epoch,train_loss,val_loss
0,0.8354336627932827,1.4652630186080933
1,0.5910658756511633,1.5229673719406127
2,0.5027270704935612,1.5107385635375976
3,0.44662644788979344,1.4690845966339112
4,0.40322603192626005,1.422170295715332
5,0.3685538186981347,1.3900132369995117
6,0.33882133384640706,1.3580522966384887
7,0.3143181809397976,1.3467756175994874
8,0.2930875158195861,1.3369638872146608
9,0.27434492852699244,1.3314111042022705
10,0.25783554717684476,1.3174539661407472
11,0.24251036296050515,1.3034407091140747
12,0.22874767800267234,1.2900665378570557
13,0.21580032811780867,1.2815554237365723
14,0.2040191662083402,1.2714023828506469
15,0.19292679899617246,1.2681296753883362
16,0.18285198174595263,1.2536447048187256
17,0.17326962577098864,1.2579817938804627
18,0.16452981232170855,1.2513378286361694
19,0.15609840043423848,1.2487220191955566
20,0.1484441917621348,1.2514713287353516
21,0.14138252027867512,1.2523464012145995
22,0.13464222591744657,1.2520214891433716
23,0.12882184012654865,1.2541878700256348
24,0.12301651242247039,1.2545466017723084
25,0.11772460215970089,1.2564703989028931
26,0.11262798252288234,1.252857382297516
27,0.10777410672326977,1.2568143129348754
28,0.10333444848300168,1.2550956726074218
29,0.09933297186376946,1.2567269372940064
30,0.09531618654727936,1.2577042365074158
31,0.09139294009744836,1.2553382968902589
32,0.08797028414798125,1.2559379267692565
33,0.08456130300840123,1.2603465509414673
34,0.081465368243781,1.2581215000152588
35,0.07849925161120994,1.260938184261322
36,0.07568259301938508,1.2620623183250428
37,0.07284321507626174,1.2677122235298157
38,0.07037126878944881,1.2671802234649658
39,0.06792136709513276,1.2708166098594667
40,0.06574678545790996,1.2724104452133178
41,0.06343865576400712,1.2746143388748168
42,0.061401717525207254,1.2766795301437377
43,0.05929087612189745,1.2780486094951629
44,0.057436688183739995,1.2831482124328613
45,0.05552237648427771,1.286923863887787
46,0.05378124845084962,1.2909855461120605
47,0.052018334260254956,1.2906121695041657
48,0.05052018981943861,1.2972700130939483
49,0.04886372677946205,1.2995886075496674
50,0.04739186927034524,1.3054779112339019
51,0.04596562856478554,1.3078130769729615
52,0.04456980907888504,1.3137529289722443
53,0.043269937029152966,1.318279881477356
54,0.04204697586132579,1.3236780548095703
55,0.04082096899240211,1.328345935344696
56,0.039717716712985886,1.3345700407028198
57,0.03857550023203832,1.3377143597602845
58,0.03754617345104948,1.3453570079803467
59,0.03648310987073839,1.3494001960754394
60,0.03555023406396072,1.3542787528038025
61,0.03457419023488127,1.358887333869934
62,0.03367459358709851,1.3654207682609558
63,0.03281352605724164,1.3700255620479584
64,0.032005004584789276,1.3747622931003571
65,0.031167029229362615,1.380255012512207
66,0.03039379084580823,1.385572862625122
67,0.029657240244047492,1.3905123162269593
68,0.028944808401559528,1.396565752029419
69,0.028235456491842795,1.4018623781204225
70,0.027588770987742255,1.4076475846767424
71,0.026944434350472318,1.412245740890503
72,0.026329836999756866,1.4180927133560182
73,0.025739653454870698,1.4222182643413543
74,0.025158962172469455,1.4283053922653197
75,0.02461837657223763,1.4339373695850373
76,0.02407492595640096,1.440025339126587
77,0.023551267362311126,1.4446633636951447
78,0.023063982877006943,1.4508308494091033
79,0.022563256136181823,1.4573738837242127
80,0.0221002832964134,1.4626944887638091
81,0.02164362106276186,1.4688847172260284
82,0.021204096002227953,1.4739140379428863
83,0.02077606552097786,1.4799985146522523
84,0.02036380793667581,1.4857006466388702
85,0.019957267594608395,1.4909362256526948
86,0.019571569004055985,1.4972761046886445
87,0.01918259759446936,1.502463549375534
88,0.018831614841613473,1.5081544315814972
89,0.0184630137738999,1.5142684960365296
90,0.018117733344293098,1.5197230446338654
91,0.017776447165597,1.5259183323383332
92,0.0174566240419754,1.5313906526565553
93,0.01713382041429361,1.5366540193557738
94,0.01682861433609536,1.5417351639270782
95,0.016527047398629372,1.5476901829242706
96,0.016242493162350505,1.5531020414829255
97,0.01595589096109833,1.55879182100296
98,0.015683304398146827,1.5641999304294587
99,0.015423910491810175,1.5692921578884125
100,0.01515836887168542,1.5747581803798676
101,0.014909234913912687,1.5801687943935394
102,0.014660383075582638,1.5855361747741699
103,0.014419180942636929,1.5907768642902373
104,0.0141857782441178,1.5955437481403352
105,0.013953517583247862,1.6009945285320282
106,0.013738978368956507,1.605988733768463
107,0.013520004303510965,1.6113426065444947
108,0.013310570889219428,1.6163778257369996
109,0.013104031401637354,1.6214197981357574
110,0.012899603739238241,1.6267699104547502
111,0.012705583308052503,1.6311662262678146
112,0.012511139998488734,1.6367180955410003
113,0.012329683362831625,1.6414685678482055
114,0.012145810693716319,1.64633591234684
115,0.011965900846716889,1.651511116027832
116,0.011791209543221876,1.6559393352270126
117,0.011624193875092354,1.6609774696826936
118,0.011457458125097615,1.6654070484638215
119,0.011299250647425652,1.6704474115371704
120,0.011139707777952179,1.6748364663124085
121,0.010984245219833828,1.679722821712494
122,0.010836721602916433,1.6841167163848878
123,0.010687595995312387,1.6886443251371384
124,0.010546878777872148,1.6927959764003753
125,0.010404124356913224,1.6976643085479737
126,0.010271158960589952,1.7015507751703263
127,0.010136139342944588,1.7062260240316391
128,0.01000605975879294,1.710455756187439
129,0.009877955282561517,1.7142804527282716
130,0.009754032743248072,1.7188392281532288
131,0.009628961526713017,1.7227583372592925
132,0.009510245156345186,1.7268585962057115
133,0.009392622185416484,1.7312242823839188
134,0.009276364580171103,1.7353718465566634
135,0.00916559887497405,1.7392954981327058
136,0.009053392121880248,1.7433047169446945
137,0.008945927723493587,1.7475650298595429
138,0.00884008387317569,1.7513800466060638
139,0.008735411401624172,1.755482650399208
140,0.008635029564366528,1.7594257968664169
141,0.008533061715956938,1.763421255350113
142,0.008436139795537057,1.766849112510681
143,0.008340024516325106,1.7708230417966844
144,0.008245027882523799,1.7750198471546172
145,0.00815307805715708,1.7787105095386506
146,0.008061682567018214,1.7826222640275955
147,0.007971843582038817,1.7863573354482651
148,0.007885042359633594,1.7903444164991378
149,0.007798091896127856,1.7938073021173477
150,0.0077151355520782006,1.797620124220848
