epoch,train_loss,val_loss
0,0.8915236301399304,1.0986053824424744
1,0.5824657493230829,0.9881069755554199
2,0.5078150239287381,0.9298300290107727
3,0.4554806813668977,0.8931426119804382
4,0.41378038009388024,0.8616256761550903
5,0.37825471219833956,0.8345586550235748
6,0.34761807479356466,0.8131298339366912
7,0.3211624023446626,0.7941493582725525
8,0.2978730914695411,0.777500569820404
9,0.27731886463302174,0.7614228737354278
10,0.2590328376544149,0.7432925164699554
11,0.242122065650219,0.7283028364181519
12,0.22685133705013677,0.7106485521793365
13,0.21320147377452212,0.6939452224969864
14,0.20069796709637894,0.6738749700784683
15,0.18893546621765248,0.6577528464794159
16,0.17825619883514476,0.6428596061468125
17,0.16817989082712875,0.6283814173936844
18,0.1587096998138291,0.6165787547826767
19,0.1498965907610204,0.6063359218835831
20,0.1415323304930372,0.5925234031677246
21,0.13374057422842137,0.5836018764972687
22,0.1264295802589809,0.5715111100673675
23,0.11961414946608566,0.5623609054088593
24,0.11336098843071449,0.553227213025093
25,0.10740845739556272,0.5430846178531646
26,0.10193344070152803,0.5344777762889862
27,0.09664698551146038,0.5244572135806084
28,0.0918132762233036,0.5146030560135841
29,0.08722606237139999,0.507683787047863
30,0.08293009371135794,0.4984639540314674
31,0.07897499109212862,0.49209433168172834
32,0.07514827582610852,0.4863059654831886
33,0.07167244305094464,0.47995016753673553
34,0.06841826675967737,0.474467571079731
35,0.06531456219807766,0.46977452576160433
36,0.06241532327812254,0.4656467354297638
37,0.05967717680135412,0.4618402397632599
38,0.057122521441091194,0.4571730950474739
39,0.054704601827420686,0.4542530633509159
40,0.052470784848243995,0.4505700746178627
41,0.050360657987697274,0.4477112811803818
42,0.048356695965146336,0.44620209574699404
43,0.04649848384007312,0.44369646787643435
44,0.04471849258008756,0.44211468532681464
45,0.04304705815986868,0.44009368285536765
46,0.04145802036106016,0.4389214912056923
47,0.039966174343413714,0.4385999770462513
48,0.03854386176931801,0.43675861969590185
49,0.037193263395194805,0.43698073327541354
50,0.03592191638344783,0.436639848947525
51,0.03470007427321952,0.43570573985576627
52,0.03356505652363791,0.4353035116195679
53,0.03244405881497278,0.4346944010257721
54,0.03141223570626033,0.4361662368476391
55,0.03042391149336071,0.43539489030838013
56,0.029480730178966477,0.43589786142110826
57,0.028581816997182995,0.4355129261314869
58,0.027723337973704177,0.4364528284966946
59,0.02690359474155321,0.436282277405262
60,0.02611188814222242,0.43677440375089643
61,0.02535648456814757,0.43716068923473356
62,0.024638076468803095,0.4381026639044285
63,0.023956929097335305,0.4380769090354443
64,0.02329348812869006,0.43945286706089975
65,0.02265748160592677,0.43990376107394696
66,0.022056670529705485,0.4405028108507395
67,0.02146851444732772,0.44132385291159154
68,0.02090671789970552,0.4424696406722069
69,0.020368177916088172,0.44351796366274354
70,0.019858344743233263,0.44379652917385104
71,0.019357261185547668,0.44497210361063483
72,0.018878014762685344,0.4458989081531763
73,0.018422987722038653,0.4467160721868277
74,0.017976635345146416,0.4478086930513382
75,0.017550203454587163,0.44856568589806556
76,0.017143615632892795,0.44991613015532494
77,0.01674372090570379,0.45082678891718386
78,0.016363101583598046,0.45147131487727166
79,0.01599936557568289,0.45282476872205735
80,0.01564075961334711,0.4535723748803139
81,0.015302767175022495,0.4548367551714182
82,0.014968966026946404,0.45530444994568825
83,0.014652764527171708,0.4564237283915281
84,0.01434390427339733,0.45749704524874685
85,0.01404896758175923,0.4588954401761293
86,0.013754085307878456,0.46018749594688413
87,0.013475272786674318,0.46179268635809423
88,0.013204355537000171,0.46273343481123447
89,0.012940731728404903,0.4640101032704115
90,0.012688606883884903,0.46502140842378137
91,0.012445072763773242,0.46709128864109517
92,0.012203157112964888,0.46759461909532546
93,0.011973426075714626,0.4688696359843016
94,0.01174783361095347,0.4700362785160542
95,0.011529661496682315,0.47142139583826065
96,0.011319979492788823,0.4726049392670393
97,0.011115683409781975,0.4740334765613079
98,0.01091743398983584,0.4750468059629202
99,0.010726134457656642,0.4765272155404091
100,0.010537519558604682,0.4776248522102833
101,0.010357424126643883,0.47886632330715656
102,0.010182701253987243,0.48028170369565487
103,0.010013431745122352,0.4814596342295408
104,0.009843860677127062,0.48272612668573855
105,0.009681701865136338,0.48381265938282014
106,0.009529499504180474,0.48554088041186333
107,0.009374628984257935,0.4864747355878353
108,0.009226953031486301,0.4874992561340332
109,0.009081788236302051,0.4886066211760044
110,0.008940538333541755,0.4899946977943182
111,0.008802378340735675,0.49116221226751805
112,0.00867031480555543,0.492716770991683
113,0.008538761505919494,0.493581708073616
114,0.008412351370588586,0.49496344678103926
115,0.00828716487057828,0.4960560118407011
116,0.008166658698746035,0.4974257243424654
117,0.008045743678531577,0.49824547961354254
118,0.007932326261791887,0.49970056407153607
119,0.007819104641141219,0.500583139359951
120,0.007707309855691839,0.5019424092769623
121,0.007602174360857626,0.5028379402309656
122,0.007495472532959931,0.5038923738151788
123,0.0073925777400830435,0.5049472086131572
124,0.007293510475779692,0.5062334739416837
125,0.0071962637399015815,0.5069542372226715
126,0.007100950311602018,0.5080981666594744
127,0.007006756965801762,0.5088512613624334
128,0.006914317694773371,0.5099615164101123
129,0.0068264714214932975,0.5108125302940607
130,0.0067382148761106165,0.5120503851771354
131,0.006651659128501227,0.5130554513633251
132,0.006567846805427633,0.5139944815635681
133,0.006486905206208737,0.514776878207922
134,0.006405437019827406,0.5157165344059468
135,0.0063262955579710635,0.5165199217945338
136,0.0062496295225534714,0.5173735116422177
137,0.006175183614216852,0.5182081697881222
138,0.006099957522699992,0.5192008733004332
139,0.0060279986477996175,0.520123635455966
140,0.005956821011058523,0.5209373258054256
141,0.0058865920377618956,0.5216950722038746
142,0.005819898732585841,0.5223221035301685
143,0.005752434856013248,0.5232415947318078
144,0.005686028698976174,0.5240269699692726
145,0.005622245464919571,0.5248150905966759
146,0.005560212071236383,0.5256968117505312
147,0.005497613879428668,0.5263259402662516
148,0.005436695725590204,0.5271759081631899
149,0.005377041047848939,0.528093040138483
150,0.005319249811782791,0.5286050288379193
151,0.005261744352494273,0.5293114349246025
152,0.005205434442912206,0.5300593078136444
153,0.00514915464869277,0.5307388666272164
154,0.005095295801883537,0.5314291236549615
155,0.005041379125066922,0.5321796018630266
156,0.004989031400380023,0.5327717369049787
157,0.004937461106124463,0.5336898466199637
158,0.004886704619581762,0.5341781687736511
