epoch,train_loss,val_loss
0,0.673490200886886,1.0361211442947387
1,0.5573485028800782,0.9613099718093872
2,0.4823342510387658,0.9233549642562866
3,0.42690692164681177,0.8933326101303101
4,0.38298010141655586,0.8787717723846435
5,0.3475038406381196,0.8731028318405152
6,0.3175365266047026,0.8689127540588379
7,0.2917156986642682,0.8636241674423217
8,0.2689597626622214,0.8549764442443848
9,0.24881373695209266,0.8504275751113891
10,0.23097490280438837,0.8451818132400513
11,0.2149994953682548,0.8384302806854248
12,0.20068002788073708,0.8337454557418823
13,0.18769149289747175,0.8266409802436828
14,0.17555379710699381,0.8222527742385864
15,0.16462503737239748,0.8154568862915039
16,0.1545363690294147,0.8120080304145812
17,0.1451805155528219,0.8072687101364135
18,0.1367294370557703,0.8046534562110901
19,0.12887676238443294,0.8000602078437805
20,0.12162190647216505,0.7965727090835572
21,0.11492294643484234,0.7937813341617584
22,0.10864562744444067,0.7896970009803772
23,0.1028777890655983,0.7845444130897522
24,0.09753897115944675,0.7804231262207031
25,0.09253172758235886,0.7763681983947754
26,0.0879729672125652,0.7734923529624939
27,0.08370727079621913,0.770910404920578
28,0.07967162028881922,0.7677013266086579
29,0.07587765442412436,0.7664076101779937
30,0.07235526061799538,0.7652486646175385
31,0.06908492230627525,0.7626809084415436
32,0.06598924198432972,0.7610446321964264
33,0.06309862907209465,0.7605411028861999
34,0.060436656119293004,0.7589587032794952
35,0.05791265781273682,0.7590027725696564
36,0.05554282966484293,0.7589783525466919
37,0.05333486069261172,0.7589921474456787
38,0.051232548885083086,0.759547129869461
39,0.049290686988374265,0.7588672876358032
40,0.047404668993499294,0.7601374769210816
41,0.04560797529642662,0.761573498249054
42,0.043956254230161605,0.7619080924987793
43,0.04236017500883654,0.7623232567310333
44,0.04087190859411892,0.7627409720420837
45,0.03944626606501746,0.762893979549408
46,0.03809873517335317,0.7649985837936402
47,0.036807498328708575,0.7657792782783508
48,0.03560502107954767,0.766581404209137
49,0.03446238520042748,0.7683573627471924
50,0.033365166982252635,0.7699835062026977
51,0.03232852486296419,0.771788547039032
52,0.03135707789060602,0.7737535870075226
53,0.03039212222768074,0.7751394772529602
54,0.02948896348939843,0.7770691847801209
55,0.028627418409409137,0.7787412202358246
56,0.02780505328586227,0.780779470205307
57,0.027024150447269375,0.7830062508583069
58,0.026271202097954364,0.7852697014808655
59,0.025544455787389758,0.7875570964813232
60,0.024864407042353348,0.7897352349758148
61,0.0241962580865864,0.7926068222522735
62,0.023554539655526858,0.7950384259223938
63,0.022940505019714386,0.7970049726963043
64,0.022360299205915493,0.7998574805259705
65,0.021784517339221314,0.8023567640781403
66,0.02124580004337159,0.8050166964530945
67,0.020716478517858322,0.8075493466854096
68,0.020217113869719243,0.8101228296756744
69,0.019730902816119947,0.812350823879242
70,0.01926758255292639,0.8156007289886474
71,0.0188101500932252,0.8182292473316193
72,0.018375147749005893,0.8214451712369919
73,0.017961235574344127,0.8240924823284149
74,0.0175598823469863,0.8265925395488739
75,0.017172469436658913,0.8293029195070267
76,0.016800721697331045,0.8324353283643723
77,0.016442159672031564,0.8348260855674744
78,0.016094334401261578,0.8377837359905242
79,0.015758850821182488,0.8402008157968521
80,0.015428316725961615,0.843083952665329
81,0.015112777721831958,0.845591441988945
82,0.014807107720221058,0.8486909109354019
83,0.014511513064780305,0.8510554623603821
84,0.014220723953614966,0.8532654190063477
85,0.013945797391449721,0.856222158074379
86,0.013674000654654782,0.8584846538305283
87,0.013411271657669943,0.8612782663106918
88,0.013159919267244032,0.8635576164722443
89,0.01291093274139973,0.8656796985864639
90,0.012675450842952329,0.8680647778511047
91,0.012446182026888766,0.870528764128685
92,0.012220998212213865,0.8733289527893067
93,0.012002342561054886,0.8754728674888611
94,0.011790399700314091,0.8776304668188095
95,0.011584425835232986,0.8799281811714172
96,0.01138460853596053,0.8821840637922287
97,0.011191415564829938,0.8843048119544983
98,0.011004521928139423,0.8866401785612106
99,0.010820494458952732,0.8888893789052963
100,0.010641580222522101,0.8908164447546005
101,0.010470435027763889,0.8934954971075058
102,0.010298590882097563,0.8955671894550323
103,0.010134756863651949,0.8977201294898987
104,0.009975373539984511,0.8995559602975846
105,0.009817736550862566,0.9020746302604675
106,0.009663692673302866,0.9039150780439377
107,0.009516359355888869,0.9061839789152145
108,0.009372964675168386,0.9078686928749085
109,0.009232547858275438,0.9104819399118423
110,0.00909415307860269,0.9121880465745926
111,0.008960620834354008,0.9146069598197937
112,0.008829501268128601,0.9162621217966079
113,0.008701732576018173,0.917909562587738
114,0.0085779494432171,0.9200732678174972
115,0.008454945176822003,0.9217933750152588
116,0.0083342337909569,0.9237216478586197
117,0.00821974963110172,0.9258603692054749
118,0.008105934864917156,0.9275166040658951
119,0.007994665822201368,0.9292955499887466
120,0.007886308067117296,0.9311289298534393
121,0.007781610931113862,0.9328401201963424
122,0.007679181137795083,0.9342953938245774
123,0.007576282829064074,0.9361750513315201
124,0.007477285750388528,0.938230716586113
125,0.007381567709219228,0.9398317468166352
126,0.007286905560589008,0.9414513409137726
127,0.0071934276242611225,0.9433705604076386
128,0.007103557930145252,0.9449865072965622
129,0.007015014136361591,0.9465297502279282
130,0.006928102131130878,0.9483328521251678
131,0.0068434221763609415,0.9497636181116104
132,0.006759278345897651,0.9515293544530868
133,0.006678331558677283,0.9531690609455109
134,0.006596254432155042,0.954429698586464
135,0.006518938221064125,0.9558828759193421
136,0.006443391190886355,0.957410301566124
137,0.0063675199211998415,0.9589320904016495
138,0.006292759503224535,0.9605961871147156
139,0.006221634616549505,0.9620961421728134
140,0.006150027630075313,0.9633491343259811
141,0.006081650837917219,0.9650939565896988
142,0.006012118012648807,0.9660527020692825
143,0.005945659771730954,0.9681897240877152
144,0.0058795595842382415,0.9688982981443405
145,0.00581603556309947,0.9707788878679275
