epoch,train_loss,val_loss
0,0.7031373364503304,1.1734620070457458
1,0.585408685595225,1.0459639239311218
2,0.5187084134400747,0.9620044076442719
3,0.46987267259205356,0.8999437785148621
4,0.4305363308870051,0.8552150630950928
5,0.39734711743998186,0.818654180765152
6,0.3681711451858995,0.7876575553417205
7,0.34296015090349186,0.7613866829872131
8,0.32010053761267776,0.736250216960907
9,0.2993098734098188,0.7167243432998657
10,0.2802261453496212,0.7005227130651474
11,0.26258026113350424,0.688336735367775
12,0.24632232568480752,0.6778049296140671
13,0.23117281246983834,0.6676542448997498
14,0.2169886677744286,0.6600135332345962
15,0.2039073845416165,0.6529026180505753
16,0.19176885243237873,0.6471318244934082
17,0.180679243147088,0.6431988048553466
18,0.17026372924090571,0.6376728793978691
19,0.160534209683181,0.6334117469191551
20,0.15143134163327193,0.6295459428429604
21,0.14289855771657953,0.6251131385564804
22,0.1350694536877591,0.6227740663290023
23,0.1277002121130245,0.6184508204460144
24,0.12092732737937043,0.6162859490513801
25,0.11455254149779179,0.613385339975357
26,0.10865063847679841,0.6085998976230621
27,0.10313238410288067,0.607397275865078
28,0.09799342146187878,0.6047318433225155
29,0.0931591098174524,0.6038294211030006
30,0.08868171656103226,0.6015483239293098
31,0.08452545038678429,0.5996497094631195
32,0.0805461067332035,0.5970143796503544
33,0.07692243978737644,0.5951559486985206
34,0.07339550528015816,0.5943681693077087
35,0.07019798979876143,0.5920040307939053
36,0.067115905467403,0.5914990463852883
37,0.06423934513444536,0.5896650621294975
38,0.061540125285466894,0.588947065770626
39,0.05898389751403526,0.5879188109189272
40,0.05657045400598973,0.587680041268468
41,0.05428871599752367,0.586551696807146
42,0.05214607886720502,0.5864398106187582
43,0.05013140704500618,0.5859740514308214
44,0.0481881164192583,0.5854111961275339
45,0.04638745894201064,0.5853746324777603
46,0.04464757927296835,0.586320990473032
47,0.04300421483493878,0.5869873424619436
48,0.04145344765634058,0.5874790392071009
49,0.04000610067691814,0.5876080943644046
50,0.0385983283653784,0.5884500682353974
51,0.03731338896356416,0.5888729307800531
52,0.03604917218418498,0.5903887970745564
53,0.034885903962990315,0.5913323963433504
54,0.03373470062024571,0.5922311593592167
55,0.032683601861365104,0.5933900675922632
56,0.03163220983836354,0.5947096432745457
57,0.03066098708748532,0.5961493908613921
58,0.02972222199779378,0.5977534215897322
59,0.02881942774975699,0.5995527358353138
60,0.02795694454720146,0.6015995507687331
61,0.027144224601285308,0.6032344381138682
62,0.02635807904044977,0.6043512050434947
63,0.025612284986382468,0.6060359734669327
64,0.02490441051521227,0.6081057684868574
65,0.024210430793107696,0.6093641870841384
66,0.023552242087191373,0.6113730788603425
67,0.02292903937381563,0.6128106579557061
68,0.02232473044161591,0.6146906204894185
69,0.021745275028727272,0.6163579043373466
70,0.021198111145119918,0.6182004091143608
71,0.02065320230093584,0.6198721559345722
72,0.020134117066610658,0.6217439001053572
73,0.019639155635850853,0.6233044152706861
74,0.019163232461580533,0.625340651832521
75,0.01869787074375951,0.6266098484024405
76,0.018265217070302896,0.6283149964734912
77,0.017841314865748564,0.6302301165089012
78,0.017430400564981418,0.6320889285951853
79,0.01703169996266445,0.6337746402621269
80,0.01665254340297654,0.6352204117178917
81,0.01628238518397061,0.6368332871422172
82,0.01592956878396384,0.6389463486522436
83,0.015586711232367743,0.6403828253224492
84,0.015256252340330748,0.6422531232982874
85,0.014930094806165502,0.6440397994592786
86,0.014621652012165084,0.6459546935930848
87,0.014324672446635208,0.6473009736090899
88,0.014034994623877785,0.6494559557363391
89,0.013752329996541926,0.6509948501735926
90,0.013483903272763678,0.6526249038055539
91,0.013219935636807002,0.6542045940831304
92,0.012965411112674971,0.6562656652927399
93,0.012719359857132703,0.6583088364079595
94,0.01247408700456317,0.6597841942682863
95,0.012248953837794408,0.6614710813760758
96,0.012020757740461513,0.6633670461922884
97,0.011801031614212613,0.6649077260121703
98,0.011585097425755416,0.6663311243802309
99,0.011382598042238557,0.6682722451537848
100,0.011181630214239565,0.6699655191972852
101,0.010986522368142052,0.6713093341141939
102,0.010796557608368009,0.673020391613245
103,0.010610520218066764,0.6744276741892099
104,0.010432656422150478,0.6758151425048708
105,0.01026053203751097,0.6773172751441598
