epoch,train_loss,val_loss
0,0.7332580183681688,0.7087618970870971
1,0.6356453256743947,0.7694278049468994
2,0.6315177872990877,0.7829243755340576
3,0.6302320552214481,0.7861751317977905
4,0.6291822080977225,0.7874253273010254
5,0.628212423986225,0.7879475831985474
6,0.6272723763182974,0.7882623147964477
7,0.6263261799606981,0.788375244140625
8,0.6254108833354055,0.7885255336761474
9,0.624505327363904,0.7884764528274536
10,0.6235740977611268,0.7886922788619996
11,0.6226938549411354,0.7888091421127319
12,0.6217929549764788,0.7889832496643067
13,0.6209090631544305,0.7888671779632568
14,0.6199517076095326,0.7887648296356201
15,0.6190212893714174,0.788595666885376
16,0.6181160485345211,0.7884753894805908
17,0.6172255808086486,0.7881209993362427
18,0.6163644870502527,0.7878751516342163
19,0.6154743552778326,0.7875282907485962
20,0.6145145254272023,0.7874352359771728
21,0.6136223896268452,0.7871426248550415
22,0.612763242573259,0.7869645786285401
23,0.6119419190872228,0.7864714384078979
24,0.6110952584937429,0.785746955871582
25,0.6102200461346567,0.7848254013061523
26,0.6093435815076509,0.7838629865646363
27,0.6084591891777003,0.783022084236145
28,0.6076005335059462,0.7820391917228698
29,0.6067530256139034,0.78075355052948
30,0.6058969132637864,0.779449257850647
31,0.6050351025385149,0.7782200574874878
32,0.6041558182410647,0.776950478553772
33,0.6032706102686065,0.7755979537963867
34,0.6023802007214304,0.7741249752044678
35,0.6014663676896164,0.7726908493041992
36,0.6005139912714799,0.7709706974029541
37,0.5995559170485684,0.7694298696517944
38,0.5985653149454218,0.7676363611221313
39,0.5975424028469615,0.7658398699760437
40,0.5965016133477243,0.7642388486862183
41,0.5954401105214534,0.7623780822753906
42,0.5943307083759581,0.7608830308914185
43,0.5932105899427496,0.7592332768440246
44,0.5920426069834586,0.7577791357040405
45,0.5908671993958322,0.7558375597000122
46,0.5896837711334229,0.7539176201820373
47,0.5884695806001362,0.7517985391616822
48,0.5872070874894064,0.7496834230422974
49,0.5859702052682211,0.7478005886077881
50,0.5846734178123292,0.746317732334137
51,0.5833330416793459,0.744945273399353
52,0.5819789048587306,0.7435248804092407
53,0.5805904745485224,0.7421292901039124
54,0.5791440580450177,0.7404714775085449
55,0.5777459860418401,0.7391203761100769
56,0.5762700042085784,0.7377154016494751
57,0.5748098515437551,0.7363318872451782
58,0.5732840450756858,0.7352451205253601
59,0.5717416188933633,0.7345480108261109
60,0.5701250984337911,0.7337761902809143
61,0.5685718039576517,0.7325520181655883
62,0.5670180905378607,0.7317569255828857
63,0.5654428683969963,0.7310368752479554
64,0.5638573879830575,0.7302057003974914
65,0.5622476356451591,0.7293107914924621
66,0.5606484441665941,0.728677396774292
67,0.5590264400797027,0.7281519985198974
68,0.5573932460050264,0.7272167825698852
69,0.5557342528156116,0.7267597723007202
70,0.5540724955677416,0.7259781908988953
71,0.5524576349121532,0.7247899079322815
72,0.5508454373578706,0.7241330862045288
73,0.5492478181300551,0.7236199307441712
74,0.547566114715412,0.7228622889518738
75,0.545843878716373,0.7227626991271973
76,0.5441937529299248,0.7224374508857727
77,0.5424898061455722,0.7220522856712341
78,0.5407770341663269,0.7214780640602112
79,0.5390415368467997,0.7207762908935547
80,0.5373115448290081,0.720834093093872
81,0.5355016897169597,0.7205146837234497
82,0.5337166335594141,0.71884272813797
83,0.5321101189800427,0.7155837368965149
84,0.5305204636742624,0.7145044136047364
85,0.5289242008086027,0.7138873362541198
86,0.5273363695760663,0.7130268168449402
87,0.5257262767216806,0.7130341458320618
88,0.5241745659038781,0.7128318357467651
89,0.5225761196259676,0.7122994828224182
90,0.5209624969788145,0.7119238114356995
91,0.519353859732596,0.7118090319633484
92,0.5176828161381078,0.7116837120056152
93,0.5159978159306723,0.7116596293449402
94,0.5143088136563461,0.7116880536079406
95,0.512613086323989,0.7114354944229127
96,0.5109641135594492,0.7111001181602478
97,0.5092628589657505,0.7106230473518371
98,0.5075470465792423,0.7104423546791077
99,0.5057779577645388,0.7108146023750305
100,0.503957733725817,0.710714225769043
101,0.5022079970277668,0.7108154654502868
102,0.5003987053079468,0.7107000851631164
103,0.49860571716961105,0.7105622053146362
104,0.49673483859408984,0.7105323910713196
105,0.4948929957510752,0.7104939556121826
106,0.49306453586195076,0.7098011326789856
