epoch,train_loss,val_loss
0,0.7233900604635904,0.7125474262237549
1,0.6618010835214094,0.751156439781189
2,0.6396581715944281,0.7851139116287231
3,0.6295887382977317,0.8104733276367188
4,0.6247406513497019,0.8268761968612671
5,0.6219996228172449,0.8362585353851318
6,0.6200681166215376,0.8411388635635376
7,0.6184724195722188,0.843521523475647
8,0.6170019156624826,0.8444164085388184
9,0.6155963554336694,0.8444842529296875
10,0.6142056595765802,0.84412278175354
11,0.612810618569406,0.8436921072006226
12,0.6114343313509197,0.8428889989852906
13,0.6100579246379542,0.842353253364563
14,0.608699726716183,0.842458438873291
15,0.6073872466977133,0.8422426605224609
16,0.6060514073622855,0.8415300607681274
17,0.6047076520166899,0.8406706047058106
18,0.6032935509271029,0.8396088027954102
19,0.6018888844827716,0.8388727188110352
20,0.6004632691447245,0.8382620811462402
21,0.5989853802480196,0.8375592708587647
22,0.5974588864728024,0.8373610401153564
23,0.5960129661993547,0.8367944240570069
24,0.594523303246384,0.8360729837417602
25,0.5930235345968219,0.8350979900360107
26,0.5915340727025812,0.8340689754486084
27,0.590009644271084,0.832880392074585
28,0.5884000025867846,0.831694655418396
29,0.5867648019174639,0.8307995128631592
30,0.5850750059602363,0.8296817779541016
31,0.583346743617902,0.8284141588211059
32,0.5815609596562727,0.8275163984298706
33,0.5796598404218135,0.825958845615387
34,0.5777161446484652,0.8238691759109497
35,0.5752530357484041,0.8236006832122803
36,0.5729510247992556,0.8209613609313965
37,0.5706504494949961,0.8184503269195557
38,0.5683662007299907,0.8163227558135986
39,0.5660512213501634,0.8141000699996949
40,0.5636187210037378,0.8123075628280639
41,0.5611503112829473,0.8105134725570678
42,0.5585563214201676,0.8082992935180664
43,0.5558303700109418,0.8059463429450989
44,0.5530188847957045,0.8039782905578613
45,0.5501932313567713,0.8022473096847534
46,0.5472055006255373,0.8002897524833679
47,0.5441451586034309,0.7986433506011963
48,0.5409254491614383,0.7968889808654785
49,0.5375798532837316,0.7950026035308838
50,0.5341098921721061,0.79349360704422
51,0.5304785094192724,0.7911054182052613
52,0.5266200067323931,0.7879496169090271
53,0.5225868128133162,0.7850448226928711
54,0.5183513395523911,0.7816420221328735
55,0.5138006980339306,0.7779075646400452
56,0.5088827652794322,0.7720451951026917
57,0.5034051266583529,0.7652155756950378
58,0.4976316818780306,0.7594516587257385
59,0.4922773119365199,0.75595046043396
60,0.48747367151616294,0.7546661400794983
61,0.48284715784793836,0.7561714363098144
62,0.4787791163157048,0.7575312280654907
63,0.4749499143025521,0.7592023897171021
64,0.47131012016506285,0.7615002346038818
65,0.46787750207636347,0.764250111579895
66,0.4644872283821471,0.7673075342178345
67,0.4614482995425685,0.7694412922859192
68,0.45851018810956673,0.7712897181510925
69,0.4556989969248977,0.7742780423164368
70,0.452964928731964,0.7761498332023621
71,0.4502482231724205,0.7783698320388794
72,0.4475613732657364,0.781304018497467
73,0.4448870976575824,0.7836814570426941
74,0.4423545892729143,0.7858429217338562
75,0.439621291092138,0.7869917035102845
76,0.4368929800234343,0.7880007290840149
77,0.43417099218049116,0.7887470817565918
78,0.4314915634798661,0.7911757159233094
79,0.4288160581337778,0.7921721243858337
80,0.4262741222335961,0.7911442017555237
81,0.42356116691844886,0.7918477034568787
82,0.4208973703201878,0.7927069330215454
83,0.41803904840250333,0.7929661583900451
84,0.4155029663058559,0.7928270101547241
85,0.41256933121019573,0.792224338054657
86,0.4099223679332642,0.7919186615943908
87,0.40723454296303707,0.7921512746810913
88,0.4045469364481109,0.7919222140312194
89,0.4019286892060458,0.7923082780838012
90,0.39910000134883317,0.7930591201782227
91,0.3963853540032674,0.7943833994865418
92,0.3935974491269965,0.7960183262825012
93,0.3909290797972793,0.7976033353805542
94,0.3881796895031724,0.7961136960983276
95,0.3853160459459113,0.7963481545448303
96,0.3826006804927114,0.797179753780365
97,0.3798384606553037,0.79770015001297
98,0.3772676458769438,0.800219886302948
99,0.37451040901635824,0.8005575466156006
