epoch,train_loss,val_loss
0,0.709664698137621,0.7232019400596619
1,0.6678551754883032,0.7636208057403564
2,0.654949874398811,0.7905699539184571
3,0.6493731446243359,0.8090375995635987
4,0.6464706265755247,0.8216034030914307
5,0.6447152686461307,0.8299256563186646
6,0.6434890739085001,0.8354804658889771
7,0.6425309175509585,0.8390649223327636
8,0.6417192899439323,0.8412960767745972
9,0.640998953837527,0.8426530170440674
10,0.6403372122340225,0.8433554363250733
11,0.6397196949954238,0.8435782384872437
12,0.6391377805522754,0.8436093997955322
13,0.6385802064786117,0.843428373336792
14,0.6380354813411475,0.8431150531768798
15,0.6374971929349398,0.8427203941345215
16,0.6369767633921792,0.8423940944671631
17,0.6364584251454002,0.8420192670822143
18,0.6359468707057278,0.8416704988479614
19,0.6354430982370696,0.8412586164474487
20,0.6349529723801681,0.8408660364151
21,0.6344695193915846,0.8404228401184082
22,0.6339912374624225,0.8399384927749634
23,0.6335293365437449,0.8394654369354249
24,0.633075779134577,0.838955135345459
25,0.632632695316698,0.8384709358215332
26,0.6321990469996439,0.8379935455322266
27,0.6317719135558206,0.83748459815979
28,0.6313550754597312,0.837023983001709
29,0.6309414799703935,0.8365867185592651
30,0.6305397948579925,0.8361290884017945
31,0.6301496596427626,0.835703706741333
32,0.6297690326517279,0.8352845048904419
33,0.6293917033090546,0.8348921346664429
34,0.6290211791627145,0.8344941854476928
35,0.6286529051630121,0.8340953016281127
36,0.628289820474871,0.8337275791168213
37,0.6279292682711588,0.8333478832244873
38,0.6275738426372766,0.8329669094085693
39,0.6272206958115957,0.8325813150405884
40,0.6268745935989909,0.8321812725067139
41,0.6265367028530705,0.8317854881286622
42,0.6262040383507761,0.8313620090484619
43,0.6258771013129841,0.8309424257278443
44,0.6255511313534239,0.830546407699585
45,0.6252242119973926,0.8301543045043945
46,0.6248995902720821,0.8297577333450318
47,0.6245807895534917,0.8293811273574829
48,0.6242704241754906,0.8290517044067383
49,0.6239719728818921,0.8287219905853271
50,0.6236772376099272,0.8283651876449585
51,0.6233689737947363,0.8279875564575195
52,0.6230626137633073,0.8276199245452881
53,0.6227570966100008,0.8272321748733521
54,0.6224572140919534,0.8268816804885865
55,0.6221621793708162,0.8265366172790527
56,0.621865812243457,0.8261721658706666
57,0.6215705102995822,0.825838565826416
58,0.6212829533946571,0.8255397129058838
59,0.6210016100600576,0.8252371644973755
60,0.6207231548414276,0.8249181604385376
61,0.620441350069913,0.8245866489410401
62,0.6201594651600961,0.8243016719818115
63,0.6198806496042955,0.8240004682540893
64,0.619605072519996,0.8237100076675415
65,0.619332103067608,0.8234488248825074
66,0.6190607376646197,0.8231645441055297
67,0.6187892975419332,0.8228750467300415
68,0.6185191911088223,0.8226025390625
69,0.6182463604012175,0.8223416709899902
70,0.6179708290898629,0.8220612335205079
71,0.6176967120341708,0.8217752933502197
72,0.6174213191824096,0.8215022325515747
73,0.6171501438583483,0.8212120819091797
74,0.6168789318874122,0.8209203052520752
75,0.6166023158570796,0.8205900955200195
76,0.6163209517036329,0.8202548265457154
77,0.6160393651022295,0.8199302959442138
78,0.6157603355115681,0.8195992851257324
79,0.6154834006391644,0.8192334651947022
80,0.6152041611488926,0.8188558149337769
81,0.6149244174432527,0.8184845638275147
82,0.6146438161722211,0.818118405342102
83,0.6143608980201648,0.8177434921264648
84,0.6140711666864641,0.81733229637146
85,0.6137783704191874,0.8169440746307373
86,0.6134805411242983,0.8165158557891846
87,0.6131796366290042,0.8160366296768189
88,0.6128714047550585,0.815518684387207
89,0.6125578135964973,0.8150079727172852
90,0.6122406966378244,0.8144813442230224
91,0.6119192550627238,0.8139590835571289
92,0.6115903055838992,0.8134692764282226
93,0.6112609996179644,0.8129915237426758
94,0.6109326404817937,0.8124850034713745
95,0.6105965683905131,0.8119750022888184
96,0.6102582393080423,0.8114303779602051
97,0.609913246198134,0.810912914276123
98,0.6095649945108514,0.8103514003753662
99,0.6092126860002581,0.8097625303268433
