epoch,train_loss,val_loss
0,0.704774214035016,0.6818861484527587
1,0.6883986201582913,0.6895165920257569
2,0.6748832005062743,0.6979472756385803
3,0.6633623487641367,0.707407705783844
4,0.6534515037490991,0.7176645803451538
5,0.6449915153558174,0.7282906651496888
6,0.6378362469695972,0.738955466747284
7,0.6318326059140658,0.749427478313446
8,0.6268619843647241,0.7593905544281006
9,0.6227895597521769,0.7681893968582153
10,0.6193863929173593,0.7755960273742676
11,0.6164493646347922,0.7814075517654419
12,0.6138254655034918,0.785741138458252
13,0.6113722113330969,0.7886855697631836
14,0.6090105794833608,0.7904332637786865
15,0.6066630499785026,0.7911220169067383
16,0.6043131374286123,0.7910232210159301
17,0.6019145170467322,0.7901450300216675
18,0.5994617910476393,0.7887125253677368
19,0.5969443372562171,0.7867313241958618
20,0.594363182640532,0.7843218040466309
21,0.5917083290205047,0.7813907670974731
22,0.588948592900089,0.7779114532470703
23,0.5860980914540268,0.7739657354354859
24,0.5831468119575647,0.7697688341140747
25,0.5801508212773994,0.7651864957809448
26,0.5770455233788376,0.7604039478302002
27,0.5738819227264258,0.755252833366394
28,0.5706990004726574,0.7495431566238403
29,0.5674109958005293,0.7438187694549561
30,0.5641530561104916,0.7371893882751465
31,0.5606065033155195,0.7301926612854004
32,0.5567338458088597,0.7232049322128296
33,0.5528664537594079,0.7165339183807373
34,0.5490198819831228,0.7094128465652466
35,0.5451291346093684,0.7017602396011352
36,0.5411614941067673,0.6941827583312988
37,0.5372318759489287,0.6865758562088012
38,0.533367507765738,0.678797562122345
39,0.5295274537145807,0.6711811780929565
40,0.5257965765501323,0.6636596250534058
41,0.522136789474761,0.656379165649414
42,0.5185214155598691,0.6491370630264283
43,0.5150421623978318,0.6421532225608826
44,0.511659804713783,0.6355164051055908
45,0.5083919022071874,0.6291353130340576
46,0.5052305440012919,0.6231235933303833
47,0.5021472784320703,0.6174857997894287
48,0.4992153396446739,0.6123701763153077
49,0.4963376969812019,0.60725821018219
50,0.49356677001743227,0.6020710825920105
51,0.4908582921803853,0.5968624544143677
52,0.4881947408452559,0.5916521835327149
53,0.4856487740740251,0.5866064071655274
54,0.4832034242210206,0.5817212867736816
55,0.48082518121272183,0.5767926931381225
56,0.47856986636750437,0.572095251083374
57,0.476346497330369,0.567072823047638
58,0.4742014884378351,0.5623253679275513
59,0.4721418376744649,0.5578126263618469
60,0.47014882861141954,0.5533296728134155
61,0.4682313717153084,0.5488514971733093
62,0.46638812859092604,0.5443574547767639
63,0.4646075704451383,0.5400956439971923
64,0.46289483782206997,0.5360395359992981
65,0.4611937024376609,0.5318040800094604
66,0.45955865434482335,0.5277701687812805
67,0.4579604590338383,0.5238137125968934
68,0.4563357439337735,0.5199032497406005
69,0.45477757271397057,0.5160358953475952
70,0.4532645627071983,0.5123367714881897
71,0.45179292089060735,0.5087493371963501
72,0.4503241443748109,0.5049974584579467
73,0.44890842882640053,0.5016231417655945
74,0.4474649877069099,0.4981303381919861
75,0.44608953067560514,0.49469433307647703
76,0.4447489309539065,0.4913375926017761
77,0.4433988501010329,0.4878761482238769
78,0.4421140015410464,0.484652738571167
79,0.4408377762616536,0.4812016582489014
80,0.4395560739143043,0.47748889684677126
81,0.43833005684984927,0.47405516624450683
82,0.43708310172888654,0.4708403182029724
83,0.43585785952481354,0.46769482135772705
84,0.4346191885939055,0.46457566499710085
85,0.4334192823565177,0.46151617527008054
86,0.4322571925569379,0.4586832666397095
87,0.43106887357657037,0.45583495140075686
88,0.42994523162476755,0.4530689287185669
89,0.42880656473944634,0.4502411818504333
90,0.42769871716293995,0.4474266529083252
91,0.42657318582945464,0.4446662425994873
92,0.425457074596551,0.44181304454803466
93,0.4243565407095914,0.4394461894035339
94,0.4232058975685156,0.43688019990921023
95,0.4220951042677227,0.43432011842727664
96,0.42094598518033916,0.43179888486862184
97,0.41987380228544535,0.4292673134803772
98,0.41880399245394473,0.42683169126510623
99,0.41775766457096813,0.42456602811813354
