epoch,train_loss,val_loss
0,0.721044387258411,0.6925695538520813
1,0.6227140403820567,0.726467912197113
2,0.6051884610116767,0.7500295686721802
3,0.6002162861766998,0.7638271713256836
4,0.5982057802985159,0.7712719202041626
5,0.5969574514188265,0.775132884979248
6,0.5958752307024869,0.7770528697967529
7,0.5947839115795336,0.7779727411270142
8,0.5937065944146882,0.7782487678527832
9,0.5926077746603478,0.7783257675170898
10,0.5915016985395879,0.7783654260635376
11,0.5903990238762358,0.778317608833313
12,0.5892370544267043,0.7781876516342163
13,0.58803248448235,0.7780584907531738
14,0.5868205766073255,0.7780895042419433
15,0.5856100797082819,0.7781965255737304
16,0.5843983145706961,0.7784286117553711
17,0.5832031834068481,0.7787590312957764
18,0.5820204937857304,0.7790872716903686
19,0.5808506160261528,0.7792260217666626
20,0.579667539117439,0.7793301010131836
21,0.5784675978017195,0.7791969680786133
22,0.5772392544449801,0.7789849281311035
23,0.575985174430044,0.778724513053894
24,0.574712278455068,0.7786050081253052
25,0.5734052760749342,0.778617148399353
26,0.5720958156448802,0.778549108505249
27,0.570793911030418,0.778453254699707
28,0.5694970143468756,0.7781526327133179
29,0.5681580131133778,0.7779066991806031
30,0.5667875925319616,0.7775887107849121
31,0.5654013670232307,0.7772574853897095
32,0.5639882658086895,0.7770805549621582
33,0.5625575398714349,0.7767551660537719
34,0.5611198404759311,0.7764960479736328
35,0.5596667790526979,0.7763147592544556
36,0.5582126242122011,0.7759719944000244
37,0.5567164500934656,0.775785903930664
38,0.5552208497763821,0.7753852558135986
39,0.5537166139155484,0.7750369739532471
40,0.5521917702478655,0.7744989013671875
41,0.5506475339665937,0.7739396095275879
42,0.5490993691973709,0.7734222888946534
43,0.5475410836165031,0.7729507064819336
44,0.5459785375868875,0.7723489856719971
45,0.544406238925514,0.7717717170715332
46,0.5428452018345372,0.7711592435836792
47,0.5412839733812798,0.7705553865432739
48,0.539728743607918,0.7699634885787964
49,0.5381732180928499,0.7692845916748047
50,0.5366267373687342,0.7686952733993531
51,0.5351020579703116,0.7680168676376343
52,0.5335854893666135,0.7673201370239258
53,0.5320801646515513,0.7665972423553467
54,0.5305828580445651,0.7659814929962159
55,0.5291098935182015,0.7652919101715088
56,0.5276474721694107,0.7645991563796997
57,0.5261921163951381,0.7638199329376221
58,0.5247403200733605,0.7629496717453003
59,0.5233118699498154,0.7622277927398682
60,0.521888448005658,0.76144362449646
61,0.520482853839272,0.7605133152008057
62,0.5190797046040804,0.7595632743835449
63,0.517704140341453,0.7585640239715576
64,0.516333939926476,0.7574812889099121
65,0.5149804476345555,0.7564548635482788
66,0.5136325650237964,0.7555942916870118
67,0.5123046850473687,0.7546007776260376
68,0.5109976336146086,0.7534554290771485
69,0.5096984902067048,0.7523340225219727
70,0.5084312412727392,0.7511546897888184
71,0.5071629454074293,0.7500407648086548
72,0.5059006613407409,0.7488510894775391
73,0.5046474936476164,0.7476522254943848
74,0.503394840436689,0.7463216495513916
75,0.5021301262686697,0.7450097084045411
76,0.5008865312526101,0.7436150646209717
77,0.4996399408892581,0.7421961975097656
78,0.4984036398846567,0.7408244323730468
79,0.4971738586015108,0.739329833984375
80,0.49594241751438123,0.7376520776748657
81,0.4947043155369006,0.7359979581832886
82,0.49347752903066755,0.7344029855728149
83,0.49225085631512,0.7327565336227417
84,0.49103032886696774,0.7309778785705566
85,0.4898096437089181,0.729224615097046
86,0.48857285445957094,0.7275619983673096
87,0.4873206840747851,0.725724949836731
88,0.486042061205686,0.7239119720458984
89,0.48477607423608954,0.7219223594665527
90,0.48349850115023163,0.7199663400650025
91,0.4822208687449186,0.7180376148223877
92,0.4809141680954746,0.7159298610687256
93,0.47956818256651956,0.7139980840682983
94,0.4781899862882623,0.7119084692001343
95,0.4767967043310832,0.7094502449035645
96,0.47540546062460354,0.7069459247589112
97,0.47400578328867277,0.7043794012069702
98,0.4725976937125174,0.7020482206344605
99,0.4711760436518911,0.6996209907531739
