epoch,train_loss,val_loss
0,0.6891044081683364,0.7056250882148742
1,0.6732164692650572,0.7151893711090088
2,0.6626383146030481,0.7252972364425659
3,0.6547028419503755,0.7360588932037353
4,0.6483255576288871,0.7472584581375122
5,0.6431152757845426,0.7585990405082703
6,0.6388723818879378,0.7698098921775818
7,0.6355454151710255,0.7804438781738281
8,0.6331145250055779,0.7901697397232056
9,0.6313667933336286,0.7987521934509277
10,0.6301058237062117,0.8060400819778443
11,0.6292027647130227,0.8119902563095093
12,0.6285253312599146,0.8167391300201416
13,0.6279889795768774,0.8204559087753296
14,0.6275313224233509,0.8234139060974122
15,0.6271177326378069,0.8257198190689087
16,0.6267314841302388,0.8275156497955323
17,0.6263570816893327,0.8289043807983398
18,0.6259883261468422,0.8300068950653077
19,0.6256301487176612,0.8308797693252563
20,0.6252729362277893,0.8314048528671265
21,0.6249009456360739,0.8318401336669922
22,0.6245309053140394,0.8322060108184814
23,0.6241607982576178,0.8324822187423706
24,0.6237821456347926,0.8327283048629761
25,0.6233830359278684,0.8328809070587159
26,0.6229874588656084,0.8330438423156739
27,0.62259865634179,0.833266134262085
28,0.6222048677040629,0.8333936786651611
29,0.6217970013903659,0.8335239315032958
30,0.6213961419021113,0.8335855340957642
31,0.6209901015153912,0.833567590713501
32,0.6205868273260491,0.8335971212387085
33,0.6201807425923325,0.8335938358306885
34,0.619773585830579,0.8335781955718994
35,0.6193529510041743,0.833572735786438
36,0.6189406508463992,0.8334850025177002
37,0.6185127546627556,0.8333705329895019
38,0.6180687746362823,0.8332095241546631
39,0.6176221761406894,0.8332243919372558
40,0.6171791784500962,0.8331410074234009
41,0.6167323175799904,0.8331396722793579
42,0.6162748405237517,0.8331012535095215
43,0.6158083390676233,0.8329891872406006
44,0.6153299958226783,0.8328745365142822
45,0.6148583278701636,0.8326962471008301
46,0.6143700223790401,0.8325268173217774
47,0.61387494691251,0.8322902345657348
48,0.613362829080609,0.8321135997772217
49,0.6128501221894077,0.83191565990448
50,0.612327600209907,0.831688461303711
51,0.6117967746474526,0.8315318107604981
52,0.611257830019773,0.8314550924301147
53,0.6106963203284159,0.8313675689697265
54,0.6101385300809686,0.8310338735580445
55,0.6095573696793551,0.8305981349945069
56,0.6089757344369112,0.8304040718078614
57,0.6083738296225881,0.8301865339279175
58,0.6077525313391069,0.829801573753357
59,0.6071215565695146,0.8294565105438232
60,0.6064658732505507,0.8291341686248779
61,0.6057748777444283,0.8288666915893554
62,0.6050605129397086,0.8286416578292847
63,0.6043310604597393,0.8283540916442871
64,0.603579764446003,0.8281820058822632
65,0.6028162908325926,0.8281878995895385
66,0.6020314585078846,0.8277506875991821
67,0.6012075825741416,0.8273312616348266
68,0.6003347997460069,0.8269484710693359
69,0.5994517318369669,0.8267187118530274
70,0.5985221047150461,0.8266369152069092
71,0.5975560024024197,0.8266029739379883
72,0.5965776748634412,0.8271514463424683
73,0.5956138115750546,0.8271016120910645
74,0.5946473576235429,0.8271716022491455
75,0.5936625482933373,0.8270528841018677
76,0.5926625203858152,0.8268520593643188
77,0.5916092301669874,0.826604208946228
78,0.5905060597013628,0.8262338829040528
79,0.5893797800301365,0.8258333110809326
80,0.5882149390056373,0.8254410076141357
81,0.5870249690621664,0.8252731037139892
82,0.5858199835964367,0.8249127388000488
83,0.5845572711748369,0.8245164632797242
84,0.5832599852073705,0.8240947914123535
85,0.581933220037433,0.8236986207962036
86,0.5805528218095953,0.823376898765564
87,0.5791479260727549,0.8228158664703369
88,0.5777084681976354,0.8221771621704101
89,0.5761910172170429,0.8217246294021606
90,0.5745923194018278,0.8216017866134644
91,0.5729597153846157,0.8208067655563355
92,0.5712402639776896,0.8197953891754151
93,0.5694811586557963,0.8188869047164917
94,0.5676950435889395,0.817928318977356
95,0.5658261305407474,0.8170629215240478
96,0.5639195242566926,0.8162890338897705
97,0.5619208712897232,0.8153042411804199
98,0.5598784990287854,0.8141033267974853
99,0.557749155605809,0.8129403591156006
100,0.5555679786718634,0.8116457748413086
101,0.5532821719155928,0.8104771804809571
102,0.5509438229519785,0.8093236064910889
103,0.5484918464313854,0.8083080959320068
104,0.5460584354742862,0.8073866176605224
105,0.5435731510796615,0.8062216567993165
106,0.5410198127253775,0.8047426986694336
107,0.5383480251120608,0.8038914060592651
108,0.5356078592784097,0.8027479076385498
109,0.5327615620987267,0.8020854949951172
110,0.5298426111349078,0.8009128284454345
111,0.5268930330801238,0.7999495506286621
112,0.5238237840136842,0.7991691398620605
113,0.5206929907274018,0.7985817432403565
114,0.51752283784191,0.7975511646270752
115,0.5143033639665996,0.7975938510894776
116,0.5112105208720887,0.797326741218567
117,0.5079527979262137,0.798373441696167
118,0.5046469161384984,0.800089807510376
119,0.5013697826120842,0.8013568067550659
120,0.4979248198025535,0.8028156232833862
121,0.4944324921192735,0.8039690685272217
122,0.4908692314864346,0.8064301204681397
123,0.48729789456682343,0.808533353805542
124,0.48346483336681384,0.812246356010437
125,0.47955538097180817,0.816201491355896
126,0.47564895700609855,0.8195995140075684
127,0.47160250490361993,0.8262633991241455
128,0.4676278145119334,0.8347396945953369
129,0.46362400425678235,0.8429286766052246
130,0.4594019560152264,0.8504252719879151
131,0.45503940194417414,0.8594582414627076
132,0.4505465954684755,0.8648175239562989
133,0.44611186758753213,0.8682383823394776
134,0.44121618333615753,0.8715828037261963
135,0.436271156420548,0.8779208755493164
136,0.4309053050273913,0.8859646415710449
137,0.4256275829515959,0.8923919677734375
138,0.4203451612349332,0.9003671073913574
139,0.4149799469555394,0.9100717353820801
140,0.4096706301401677,0.9228373575210571
141,0.40463011629843826,0.9343022680282593
142,0.3992407085222491,0.95334321975708
143,0.394105090478961,0.9682290077209472
144,0.38936835555939014,0.9803190994262695
145,0.38457432032772226,0.9987692356109619
146,0.380191025836616,1.0113188457489013
147,0.37623840941196424,1.0202081203460693
148,0.3720913228520936,1.0290661287307739
149,0.368446859303844,1.034260482788086
150,0.3649066864873804,1.035042519569397
151,0.36164313112719776,1.0318627977371215
152,0.35776941428344217,1.016892032623291
153,0.3534656748817298,0.9910639142990112
154,0.34913570301954827,0.9571736812591553
155,0.34537952439636704,0.9524240159988403
156,0.3415659574800701,0.9471655416488648
157,0.3385288598434777,0.9646092796325684
