epoch,train_loss,val_loss
0,0.617950265772605,0.8925133657455444
1,0.6167457454512564,0.8878448677062988
2,0.6157201211988641,0.8842135620117187
3,0.6147999261554918,0.8814706754684448
4,0.6139332095972089,0.8795421838760376
5,0.6130934029674986,0.8779607343673707
6,0.6122812235184263,0.8768157911300659
7,0.6115102876316417,0.8760933303833007
8,0.6107475235701748,0.8756588363647461
9,0.6100199179786244,0.875420651435852
10,0.6092922117151142,0.8757148361206055
11,0.6085462524560079,0.8760062789916992
12,0.6078142164426558,0.8762493658065796
13,0.6070827083154158,0.876630072593689
14,0.6063652588990316,0.8771769714355468
15,0.6056479295475061,0.8779032468795777
16,0.6049302246011615,0.878746223449707
17,0.6042133056375969,0.879787425994873
18,0.6034781288302116,0.8805448389053345
19,0.602745740322405,0.8812941789627076
20,0.6020261785060025,0.8821487188339233
21,0.6012873860637536,0.8828795337677002
22,0.6005416290041362,0.8835436153411865
23,0.5997918524810572,0.8841452789306641
24,0.5990369884591353,0.8845569038391113
25,0.5982901285709947,0.8847374439239502
26,0.5975646436499636,0.8849404525756835
27,0.5968150530705612,0.8850310134887696
28,0.5960547607481195,0.885172438621521
29,0.5952975501854454,0.8855766487121582
30,0.5945138084261041,0.8857940912246705
31,0.5937188775345469,0.8860103607177734
32,0.5929199882101214,0.88612868309021
33,0.5921022669550334,0.8860094213485717
34,0.5912766690459548,0.8859398460388184
35,0.5904429714645495,0.886069564819336
36,0.5895928212900481,0.8859731674194335
37,0.5887167898661783,0.8856916666030884
38,0.5878563645924108,0.8857753276824951
39,0.5869802712823786,0.8855958509445191
40,0.5860819314655504,0.8856767559051514
41,0.5851498699644536,0.8855029773712159
42,0.5842300239932594,0.8854818058013916
43,0.5832777302801324,0.8856184530258179
44,0.5823145286318218,0.8855616760253906
45,0.5813400976395493,0.8852680730819702
46,0.580351767072267,0.8850609588623047
47,0.5793312029405073,0.8844731187820435
48,0.5782809548400806,0.8842119312286377
49,0.5772368454476863,0.8840593433380127
50,0.5761382360207407,0.8832765388488769
51,0.575025592979632,0.8824598264694213
52,0.5739118679288472,0.8817035961151123
53,0.5727452207980543,0.8809146976470947
54,0.5715591211638382,0.8798478364944458
55,0.5703607376967891,0.8790031814575195
56,0.5691398442076724,0.8778436851501464
57,0.567889080806212,0.8765622615814209
58,0.5666153924316881,0.8752194261550903
59,0.5653145023795406,0.8739478397369385
60,0.5639767795088189,0.8724213409423828
61,0.5626226894593125,0.8707455730438233
62,0.5612670429870843,0.8693078088760376
63,0.5598501848261892,0.8675926542282104
64,0.558412998486934,0.866007342338562
65,0.5569457634214009,0.8643676662445068
66,0.5554477706480254,0.8626219797134399
67,0.5539156657656984,0.8605975246429444
68,0.5523425503210588,0.8579352760314941
69,0.5507587479632436,0.8555959987640381
70,0.5491096137813404,0.8526170873641967
71,0.5474442138055865,0.8496728277206421
72,0.545722456354844,0.8460396385192871
73,0.5439688001523177,0.8426858615875245
74,0.5422003879501489,0.8394189929962158
75,0.5404278051339838,0.8366134881973266
76,0.5386286882692547,0.8333163642883301
77,0.5368003266279777,0.8292436504364014
78,0.5349193129813272,0.8245567035675049
79,0.5330340899348829,0.8200164890289307
80,0.5310862803002864,0.8152402782440186
81,0.5291164919520109,0.8108525466918945
82,0.5271576725695122,0.8063688564300537
83,0.5251513411553853,0.8015240526199341
84,0.523113470898861,0.7962996959686279
85,0.5210627793695368,0.7917999362945557
86,0.5189683540015699,0.7867156267166138
87,0.5168759223947115,0.7809843111038208
88,0.5147725452076305,0.7754513072967529
89,0.5126591498771923,0.7700943326950074
90,0.5105175729573629,0.7643651485443115
91,0.508366721954072,0.75870858669281
92,0.5062114676219995,0.7532426309585571
93,0.5040675652654547,0.7476196479797363
94,0.501918055509266,0.7423236989974975
95,0.49977091225710785,0.7371301126480102
96,0.49764345850100355,0.7320214366912842
97,0.49550442746951817,0.7267986488342285
98,0.49336149532829177,0.7219858789443969
99,0.49119864810596814,0.71655517578125
100,0.4890704234821374,0.7112867498397827
101,0.4868904258075513,0.7058263921737671
102,0.4847016129197116,0.700373477935791
103,0.4824928806729294,0.6958896827697754
104,0.48025186495347455,0.6910875082015991
105,0.4780413223225534,0.6871713972091675
106,0.4757859070905658,0.6836290693283081
107,0.47343524506217555,0.6779399275779724
108,0.47117224150297177,0.6729364538192749
109,0.4689621640164316,0.6675182580947876
110,0.4667758890316247,0.6623150825500488
111,0.46466445209877344,0.6577016735076904
112,0.4625785054202285,0.6536621475219726
113,0.4605756761354693,0.6497949647903443
114,0.45855241757260556,0.6457141661643981
115,0.45658001346451244,0.6419144058227539
116,0.4546455196216346,0.6382225894927979
117,0.45271280849949597,0.6346696639060974
118,0.45085094305887174,0.6314749598503113
119,0.4489869309954666,0.6284271407127381
120,0.44716765378650863,0.6252079129219055
121,0.44531323293749797,0.6221657228469849
122,0.4435250853237353,0.6190128469467163
123,0.44173762644306896,0.6160638451576232
124,0.43999453167025554,0.6130073070526123
125,0.4382708172478744,0.6103216361999512
126,0.4365670099212792,0.6077651619911194
127,0.43489199677152496,0.6054087924957275
128,0.4332231052184219,0.6032379150390625
129,0.4315693458301599,0.6011284065246582
130,0.42992938905241385,0.5989485144615173
131,0.4283322010314065,0.5969993305206299
132,0.4267418490072186,0.5949451088905334
133,0.425192895403319,0.5930984640121459
134,0.4236527638572255,0.5915102934837342
135,0.4221272479974482,0.5899053287506103
136,0.4206027431351146,0.5883280563354493
137,0.41910522491737984,0.5864665699005127
138,0.4176408249225343,0.5849501800537109
139,0.4161826480518688,0.5833185911178589
140,0.4147746371880673,0.5818108844757081
141,0.4133678911405317,0.5803787994384766
142,0.4119791237361123,0.5792104911804199
143,0.4106196031045686,0.5780422115325927
144,0.4092775032851114,0.57679283618927
145,0.4079635531138005,0.5756602883338928
146,0.40667161673450014,0.5745591139793396
147,0.4054106579442914,0.5734393739700318
148,0.40415635776291625,0.5722695779800415
149,0.4029024987699883,0.5709747385978698
150,0.4016988976150038,0.5701218557357788
151,0.4005010772549935,0.5692352747917175
152,0.3993000262661984,0.5681413698196411
153,0.3980923922438371,0.5672844171524047
154,0.3969268365339799,0.566224856376648
155,0.3957657622948788,0.5653660202026367
156,0.3946323574444894,0.564601719379425
157,0.39351642645146856,0.5636388063430786
158,0.39244033474671214,0.5628950309753418
159,0.39136069271553076,0.5619700527191163
160,0.3902918416917609,0.5614077758789062
161,0.38923656027853204,0.561015694141388
162,0.3882150575875095,0.5604184341430664
163,0.3872180318718322,0.5598149728775025
164,0.38618351141231483,0.5594004082679749
165,0.3852066186626562,0.5589868640899658
166,0.3842498642976204,0.5585947799682617
167,0.38330708337172364,0.5580999732017518
168,0.38236649983237236,0.55769846200943
169,0.38147398444454067,0.5567785954475403
170,0.38057035692570884,0.5562914490699769
171,0.37967585633245954,0.5560775423049926
172,0.37879423804260326,0.5559264588356018
173,0.3779258485616109,0.5552283978462219
174,0.3770636668045555,0.5547922658920288
175,0.3762089182315261,0.55433096408844
176,0.3753770005189631,0.5542093944549561
177,0.37456334635401456,0.5539346432685852
178,0.373748989481675,0.5537961101531983
179,0.37296493543962544,0.5533725595474244
180,0.3721632344300667,0.5530197715759277
181,0.3713840748134412,0.5528272390365601
182,0.3705931896227969,0.5527754592895507
183,0.3698484264492418,0.5525953340530395
184,0.3691199926668377,0.5525140285491943
185,0.3684054333627509,0.5522498989105225
186,0.3676746461950421,0.5519700574874878
187,0.3669538341070476,0.5519224286079407
188,0.36623202356995577,0.5518141722679138
189,0.36554498991897805,0.5516824555397034
190,0.36486481565037415,0.551456184387207
