epoch,train_loss,val_loss
0,0.6891044070275777,0.7056250691413879
1,0.6732166423751977,0.7151889944076538
2,0.6626388427743501,0.7252965545654297
3,0.6547037465720655,0.7360576868057251
4,0.648326696391311,0.7472561979293824
5,0.6431174763081747,0.7585938167572022
6,0.638873735113007,0.7698037147521972
7,0.6355472720410835,0.7804384303092956
8,0.6331161346161764,0.7901618671417237
9,0.6313675590679406,0.7987470579147339
10,0.6301066082630431,0.8060342693328857
11,0.6292031682564311,0.8119825649261475
12,0.6285259435621745,0.8167330169677735
13,0.627989475236555,0.8204549121856689
14,0.6275318150885367,0.8234231376647949
15,0.6271180390741267,0.8257309818267822
16,0.6267321922562339,0.8275130462646484
17,0.626357562091362,0.828901834487915
18,0.6259890307079662,0.8300011634826661
19,0.6256298563982311,0.8308761501312256
20,0.6252721881752379,0.8314097595214843
21,0.6249017373226476,0.8318339157104492
22,0.6245318251933778,0.8321995687484741
23,0.6241612461480227,0.8324675369262695
24,0.6237792673578673,0.8327019453048706
25,0.623381310958041,0.8328736972808838
26,0.6229863493351274,0.8330465316772461
27,0.6225972331026525,0.8332705688476563
28,0.6222033715989601,0.8334090566635132
29,0.6217948439303768,0.8335437822341919
30,0.6213938388527865,0.8335894918441773
31,0.6209882858552431,0.8335719347000122
32,0.6205860158187921,0.8335923624038696
33,0.6201790488507759,0.8335820865631104
34,0.6197726850589497,0.8335754680633545
35,0.6193532719851681,0.8335709810256958
36,0.618939515078467,0.8334942197799683
37,0.6185122629957336,0.8333625411987304
38,0.6180677036064093,0.8332010173797607
39,0.6176216434063524,0.8332156133651734
40,0.6171782969287708,0.8331388759613038
41,0.616731283482182,0.8331428432464599
42,0.6162715401660883,0.8331106185913086
43,0.6158068013248261,0.8329799938201904
44,0.615330008941404,0.8328357934951782
45,0.6148551987689077,0.832657995223999
46,0.6143669704215948,0.8325108957290649
47,0.6138745139945637,0.832300238609314
48,0.613360564674487,0.8320893096923828
49,0.612847799889779,0.8319001007080078
50,0.612324046176016,0.8316997241973877
51,0.6117943394127074,0.8315815019607544
52,0.6112547776345431,0.8314985513687134
53,0.6106959447335969,0.8313842964172363
54,0.6101361413321427,0.8310562372207642
55,0.6095587368787191,0.8306656742095947
56,0.6089722910566193,0.8304573440551758
57,0.6083735940559059,0.8302586364746094
58,0.6077489436528329,0.829943618774414
59,0.6071164231551321,0.8295622348785401
60,0.6064619210918555,0.8292086124420166
61,0.6057716630862661,0.8288819694519043
62,0.6050658419942171,0.828661699295044
63,0.6043364294408041,0.8284192276000977
64,0.6035944688263122,0.8281381225585938
65,0.6028199309937692,0.8280332660675049
66,0.602045173850356,0.8276723575592041
67,0.6012187240796797,0.8271888208389282
68,0.6003461796701239,0.8269138431549072
69,0.5994564813860296,0.826703987121582
70,0.5985356968555724,0.8265236282348633
71,0.5975769313328574,0.8265330266952514
72,0.5966041367590142,0.82681387424469
73,0.5956201752977508,0.8270112752914429
74,0.5946524471187136,0.8270873165130616
75,0.5936702290220124,0.827002820968628
76,0.5926692229138607,0.8268032550811768
77,0.5916182860803376,0.8266176700592041
78,0.5905103837474112,0.826258635520935
79,0.5893944307947844,0.8257683944702149
80,0.5882268750496458,0.8254058456420899
81,0.5870297166149011,0.8252412033081055
82,0.5858319940749538,0.8248797273635864
83,0.5845747330542387,0.8244894123077393
84,0.5832742207358328,0.8240327358245849
85,0.5819413753217487,0.8236601305007935
86,0.5805690368396814,0.8233096027374267
87,0.5791555323669214,0.8227494812011719
88,0.5777282757622203,0.822129168510437
89,0.5762074621100175,0.8217246818542481
90,0.5746068971579155,0.821633768081665
91,0.5729771650008608,0.8208089256286621
92,0.5712575370615179,0.819760308265686
93,0.5695022113585586,0.8188824892044068
94,0.567711479355844,0.8179293107986451
95,0.5658556818962097,0.8170836162567139
96,0.5639516876645065,0.8163097620010376
97,0.5619506339707443,0.8152794075012207
98,0.5599055099145077,0.8140760707855225
99,0.5577727841418325,0.8129318571090698
