epoch,train_loss,val_loss
0,0.6278923852591993,0.698566472530365
1,0.6094417634763216,0.7347175860404969
2,0.6002197479517266,0.7586576223373414
3,0.5953682524165468,0.7715500020980834
4,0.5921215460631266,0.7778111910820007
5,0.5894866075241965,0.7806825971603394
6,0.5871307892662486,0.7817161273956299
7,0.5849222292740379,0.7820570468902588
8,0.5828097057684757,0.7817299461364746
9,0.5807724672071101,0.7812550687789916
10,0.5787773731222563,0.7806319475173951
11,0.5768132700304095,0.7798450183868408
12,0.5748704586302835,0.7787523341178894
13,0.5729424907830343,0.7775651264190674
14,0.5710327268787548,0.7763674879074096
15,0.5691305889467303,0.7753367567062378
16,0.5672444088036934,0.7741969966888428
17,0.5653780624626926,0.7727749061584472
18,0.5635562621805656,0.77127108335495
19,0.5617615663263786,0.7697503995895386
20,0.5599872461346348,0.7682101798057556
21,0.5582181842703569,0.7665464496612548
22,0.5564741301194333,0.7647812390327453
23,0.5547365685969449,0.7628566002845765
24,0.5530279772133349,0.7610910201072693
25,0.5513245571743358,0.7592817544937134
26,0.5496487115558825,0.7572662687301636
27,0.5479973497573268,0.7550801372528076
28,0.5463772612895692,0.7527276182174683
29,0.5447864546730188,0.750301160812378
30,0.5432228426043497,0.7476612615585327
31,0.5417068227056111,0.745018081665039
32,0.5402192456300179,0.7421656799316406
33,0.5387601952233383,0.7392258310317993
34,0.5373268988714264,0.7363292932510376
35,0.5359128559605356,0.7334332609176636
36,0.5345216185282292,0.7305713176727295
37,0.5331498618331252,0.727780704498291
38,0.5317953736588145,0.7250185871124267
39,0.5304604540601301,0.7222962260246277
40,0.5291398064941881,0.7195864820480347
41,0.5278352670121992,0.7168860340118408
42,0.5265478226556732,0.7141782093048096
43,0.5252758412840264,0.7115190887451172
44,0.5240137608427751,0.7088933920860291
45,0.5227626282632636,0.7062898683547973
46,0.5215248730764435,0.7037897729873657
47,0.5202958988801144,0.7012760019302369
48,0.5190822713112717,0.6988813304901123
49,0.5178775467941065,0.696482491493225
50,0.5166818864607925,0.6940774059295655
51,0.5155080029268584,0.6917215967178345
52,0.5143441714738545,0.6894096040725708
53,0.5131939803584341,0.6871373724937438
54,0.5120469311778055,0.6848272562026978
55,0.5109120017033445,0.6824536538124084
56,0.509789871827267,0.6801627564430237
57,0.5086787682400936,0.6779364371299743
58,0.5075771848550824,0.6757317709922791
59,0.5064811352907755,0.6735710525512695
60,0.5053960133397408,0.6714147424697876
61,0.5043210236079385,0.6692188215255738
62,0.5032564518554359,0.6670180225372314
63,0.5022046289375525,0.6648955535888672
64,0.5011556884318448,0.6628435134887696
65,0.5001167706325294,0.6608054876327515
66,0.499082517966129,0.6587223982810975
67,0.49805908682243677,0.6566829895973205
68,0.4970400886672536,0.6546161365509033
69,0.496025657254543,0.6525650930404663
70,0.49501859343223026,0.6504825782775879
71,0.4940187842651988,0.6484569787979126
72,0.493022307254481,0.6465149021148682
73,0.49203370290509824,0.6446347284317017
74,0.49104951585879164,0.6427291989326477
75,0.49006940046565955,0.6408428239822388
76,0.48909703567267604,0.6389847588539124
77,0.4881296425915221,0.6371635890007019
78,0.48716883482545187,0.6352881455421447
79,0.48621422708319706,0.6334544849395752
80,0.4852590951622958,0.6316309714317322
81,0.4843030138449235,0.6298087954521179
82,0.4833466550379849,0.6279160308837891
83,0.48238706446150276,0.6260185241699219
84,0.48142951612837576,0.6241472864151001
85,0.48047795078971167,0.6222863292694092
86,0.47952559404966366,0.6203787279129028
