epoch,train_loss,val_loss
0,0.6931508682561263,0.6931431007385254
1,0.6931494696858967,0.6931414222717285
2,0.693148117886776,0.6931391620635986
3,0.6931460930399918,0.6931368732452392
4,0.6931444868516694,0.6931348991394043
5,0.6931424118115,0.6931330585479736
6,0.6931405546562524,0.693130521774292
7,0.69313898497221,0.693128662109375
8,0.6931367171438116,0.6931260776519775
9,0.6931348942113265,0.6931240272521972
10,0.6931330918124988,0.6931222343444824
11,0.6931317194797205,0.6931200408935547
12,0.6931300380013206,0.6931182193756104
13,0.6931284991177645,0.6931165409088135
14,0.6931273298400441,0.6931153964996338
15,0.6931247688366465,0.6931134128570556
16,0.6931249331059068,0.693111686706543
17,0.6931236976641787,0.693110065460205
18,0.693121564445313,0.6931083869934082
19,0.6931214857329592,0.6931069469451905
20,0.6931192315936658,0.6931062698364258
21,0.6931195293317001,0.6931039619445801
22,0.6931180109818016,0.6931015968322753
23,0.6931172307028154,0.6931017208099365
24,0.6931153701252915,0.693098955154419
25,0.6931153438878401,0.6930972099304199
26,0.6931131045784106,0.6930942535400391
27,0.6931128376408627,0.6930939292907715
28,0.6931126505564275,0.6930906677246094
29,0.6931102891858114,0.6930884456634522
30,0.6931106416802657,0.6930858612060546
31,0.6931094404613002,0.6930852222442627
32,0.6931084776609138,0.6930826377868652
33,0.6931070311788167,0.6930804347991943
34,0.6931067357223,0.6930782222747802
35,0.6931049276196786,0.6930756378173828
36,0.6931050131765849,0.6930745792388916
37,0.6931034024252275,0.6930749797821045
38,0.6931027145477003,0.6930712890625
39,0.6931021806726045,0.6930707931518555
40,0.6931022217399195,0.6930672645568847
41,0.6931001900485828,0.6930651092529296
42,0.693100547106072,0.6930636596679688
43,0.6930993344795191,0.6930631923675538
44,0.6930975469105551,0.6930615234375
45,0.693097970132052,0.6930594158172607
46,0.6930957673269026,0.6930566024780274
47,0.6930957445117275,0.6930561637878419
48,0.6930950942792391,0.6930536746978759
49,0.6930935542549242,0.6930543327331543
50,0.6930935519734068,0.693051872253418
51,0.6930929279783696,0.6930516242980957
52,0.6930910434449118,0.6930487823486328
53,0.6930910890752618,0.6930473709106445
54,0.6930899426127165,0.693044729232788
55,0.6930892364830492,0.6930434513092041
56,0.6930876759250769,0.6930413436889649
57,0.6930877329630144,0.6930424404144288
58,0.69308728008179,0.6930404376983642
59,0.693085419504266,0.6930386257171631
60,0.6930850008458042,0.693037109375
61,0.6930849175704153,0.6930366420745849
62,0.6930843300796582,0.6930367851257324
63,0.6930830980602064,0.6930359840393067
64,0.6930827364396821,0.6930347919464112
65,0.6930812602978574,0.6930328178405761
66,0.6930790472258791,0.6930305099487305
67,0.6930789593874552,0.6930295372009277
68,0.6930775083423231,0.6930272483825684
69,0.6930763230939802,0.693026180267334
70,0.6930758861833782,0.6930250453948975
71,0.6930732350600394,0.6930232620239258
72,0.6930720133074163,0.6930218505859375
73,0.6930722585705479,0.6930194473266602
74,0.6930697101154967,0.6930184555053711
75,0.6930670635551928,0.6930143737792969
76,0.6930668023214386,0.6930131530761718
77,0.6930638477562717,0.6930117130279541
78,0.6930618183464525,0.6930111503601074
79,0.6930596497640655,0.6930079650878906
80,0.6930579283591093,0.6930115699768067
81,0.6930557495098936,0.6930128383636475
82,0.6930551700044477,0.6930102062225342
83,0.6930512880024157,0.6930145359039307
84,0.6930503788176906,0.6930119323730469
85,0.6930466884631289,0.6930149555206299
86,0.6930447332026285,0.6930152988433838
87,0.6930449647766551,0.6930136680603027
88,0.6930405739962199,0.6930163478851319
89,0.6930379913184062,0.6930223846435547
90,0.6930367262169504,0.6930231380462647
91,0.6930309973264995,0.6930236530303955
92,0.6930278693660025,0.6930207633972167
93,0.69302451781679,0.6930195999145508
94,0.6930189577586343,0.6930278491973877
95,0.6930171382484254,0.6930252361297607
96,0.693012223859723,0.6930234336853027
97,0.6930089099555494,0.6930232334136963
98,0.6930015417947724,0.6930230903625488
99,0.6929962429703708,0.6930261611938476
100,0.6929903863149397,0.6930255222320557
101,0.6929822344529001,0.6930154514312744
102,0.6929749564120644,0.6930174350738525
103,0.6929645036396227,0.6930177593231202
104,0.6929582385925585,0.6930128002166748
