epoch,train_loss,val_loss
0,0.6858712203765029,0.8299738526344299
1,0.4277679692044783,0.7608677959442138
2,0.3035911601125909,0.698473219871521
3,0.2085696340462808,0.6472237503528595
4,0.14134685010716105,0.6231047254800797
5,0.09841242453983526,0.6210111874341965
6,0.07158920575271953,0.6225960627198219
7,0.054147244141432654,0.6286709783971309
8,0.04245609969221519,0.6369802635908127
9,0.034540937616351686,0.6395781499147415
10,0.02816590806246517,0.6442075216770172
11,0.023383614103617282,0.6501468030922115
12,0.019696695344638453,0.6556296796537936
13,0.01690433457556167,0.6616597554180771
14,0.014682362506691918,0.670102771744132
15,0.012905868260483993,0.677615933995694
16,0.011428812410655704,0.6852473987126723
17,0.010218995603238138,0.6925992480944843
18,0.009204194381940022,0.7004651549831032
19,0.00833188155532311,0.707781083486043
20,0.0075877023666972325,0.7147438621940091
21,0.00695584371850857,0.7215098547097295
22,0.006403628410325881,0.7271159766707569
23,0.005923985317572238,0.7332329305727034
24,0.005491707521896256,0.7388009818270802
25,0.005114270790823196,0.7441674801660701
26,0.0047712698378310535,0.7500918363081291
27,0.00447079508551998,0.755583454228472
28,0.004192808611790814,0.761013145102188
29,0.003946200757327547,0.7662106749252416
30,0.0037185539152811875,0.7715150781418196
31,0.0035121538007908174,0.7766381248971448
32,0.0033234057348649326,0.7817480972339399
33,0.003149600990303752,0.7868747066683136
34,0.0029912497803711437,0.7924210786866024
35,0.002847489489812814,0.7970826768106781
36,0.0027119535128430033,0.8023658646456897
37,0.00258820281479882,0.8074044612422585
38,0.002473250299950607,0.8122918550088071
39,0.0023655355924686963,0.8173144671483896
40,0.002266320584867702,0.8223536687530577
41,0.002172513418768546,0.8272447480028495
42,0.002085725857060777,0.8318423162424006
43,0.0020052489153951692,0.836382960351184
44,0.0019280850540837674,0.8409715474129189
45,0.0018569911511516885,0.8453304307558573
46,0.0017905745963882388,0.8494910031335894
47,0.0017277120482221103,0.8541800462838728
48,0.0016683324905219332,0.8583285052387509
49,0.001612675239768717,0.8624584503285587
50,0.0015598057599907572,0.866448336102767
51,0.0015100221874851858,0.8704490175144747
52,0.0014639683374154725,0.8743086265202146
53,0.0014186125999521553,0.8779302690061741
54,0.001377014472521396,0.8816989455453585
55,0.001336668268220419,0.8852360998047516
56,0.0012989351846184136,0.8885208790726028
57,0.001262926323334887,0.8915527542994823
58,0.0012282999146074663,0.8948700751620344
59,0.0011957923956349063,0.8979301365313586
60,0.0011649336537756204,0.9008045508130453
61,0.0011346417896418374,0.9037105525971856
62,0.0011065525098026476,0.9064697162096854
63,0.00107924303771821,0.909655901689548
64,0.0010534900384865987,0.9123974701471161
65,0.0010282519213859723,0.9150060985097661
66,0.0010047770772601643,0.9175281941529829
67,0.0009817431790032313,0.9203880797105376
68,0.0009604140605920096,0.9231020989071113
69,0.0009388802982487997,0.925405782420421
70,0.0009189397826318464,0.9280267482541967
71,0.0008995366471030851,0.93064181853435
72,0.0008808133973846988,0.933013939873781
73,0.0008630749240905296,0.9353699176467489
74,0.0008457371297751388,0.9377638703631237
75,0.0008289978397190215,0.9400269791856408
76,0.0008129913167154604,0.9419896650640294
77,0.0007977265219591808,0.9443805124796927
78,0.0007827761173627058,0.9465674321074039
79,0.000767956280626321,0.9486329094320536
80,0.0007541143498606266,0.9507494456740097
81,0.0007406572199150314,0.9527786012052093
82,0.0007277265129528458,0.9548285128781572
83,0.0007147382125737475,0.9566616882837843
84,0.0007026217337285556,0.9588959706830792
85,0.0006907928695191482,0.9607186623790767
86,0.0006792936792973714,0.9627558283694089
87,0.0006681043093770065,0.9646068308374379
88,0.0006572751551989074,0.9664373310643714
89,0.0006466649977365536,0.9683396533911582
90,0.0006364660534470757,0.9701843331591227
91,0.0006265221206798846,0.971718006770825
92,0.0006169179095452179,0.9733745888900012
93,0.0006075637085300883,0.9750767552747857
94,0.0005983767432771159,0.9769575720443391
95,0.0005895634238612638,0.9784564238740131
96,0.0005809249290661735,0.9801210926042404
97,0.0005725519432247345,0.9817186293459963
98,0.0005643678427747402,0.9833063203329221
99,0.0005563399920175431,0.9847814048081637
100,0.0005486228980366854,0.9864534016279504
101,0.0005410796296771651,0.9880880030489061
102,0.0005337484044459555,0.9894855031359475
103,0.000526532800238731,0.9909566848806571
104,0.0005194120731262678,0.9924984638986644
105,0.0005125847605277637,0.9942173178045778
106,0.000506009117524144,0.9954163333622273
107,0.0004994078308430781,0.9968711602367694
108,0.0004930102253002984,0.9982643275428563
109,0.0004868935434366064,0.9998403056297684
110,0.0004807385736040361,1.0012152633082587
111,0.0004748192250407769,1.0025428869627648
112,0.00046894644803710674,1.0038204777397914
113,0.00046332330475271674,1.0051911557663697
114,0.0004577901079007491,1.0066028140491108
115,0.00045230978184700475,1.0078401955077425
116,0.00044703393039387165,1.0090796080033761
117,0.0004418047495090523,1.0104003616410773
118,0.0004367647521558739,1.0117987109301612
119,0.0004317440071954218,1.0129965004883708
120,0.0004268252685149178,1.014243540269672
121,0.0004221109122496865,1.0155318944633474
122,0.0004174337226899706,1.0167179231997578
123,0.00041285391231891857,1.017983230740647
124,0.0004083672557895085,1.0191893322853138
125,0.0004039677180256249,1.0205177416634978
126,0.00039962452137842774,1.0215355062682647
127,0.00039542163450674166,1.0228241642093052
128,0.0003911858764599617,1.0239253279060359
129,0.00038720643041715577,1.0251917608821532
130,0.0003831713581117957,1.026328237146372
131,0.0003791918824777747,1.02741430717404
132,0.0003754158422705143,1.028650619899854
133,0.00037159172789657125,1.02962709979387
134,0.0003679012425765217,1.0307242813840276
135,0.0003642987280401165,1.031940431148978
136,0.0003606731055497134,1.0330199063179315
137,0.000357189866239049,1.0340503226185682
138,0.00035372638508719814,1.035093948522117
139,0.00035033293380892197,1.0362576074525713
140,0.0003470107101173581,1.0372360314038815
141,0.0003437379041728987,1.0383312743273563
142,0.00034051582933811283,1.0393403608788503
143,0.0003373715887291794,1.0403449536324478
144,0.0003342659083979302,1.0414046723465435
145,0.0003311814395371049,1.042405755846412
146,0.0003282079252700709,1.0434450164606097
147,0.0003252149323245475,1.0444806802761741
148,0.0003223397503618115,1.045506589410361
149,0.0003194429588745878,1.046438021530048
150,0.0003166348056791965,1.0474420939956326
151,0.0003138957068220485,1.0483943258877844
152,0.00031111389426425386,1.0493461705441587
153,0.00030844335692977023,1.050391271900735
154,0.00030578550169384775,1.051241740907426
155,0.0003032243339084178,1.0522564157133456
156,0.00030066215737586905,1.0531692651042248
157,0.0002981164959442031,1.054119162192219
158,0.0002956530381424094,1.0550667361041997
159,0.00029320155301590286,1.056059279248002
160,0.00029079375816977015,1.0568324807978933
161,0.00028842798340620034,1.0578719076124252
162,0.00028606227012273176,1.058807522347779
163,0.000283762080632217,1.0596626824029953
164,0.00028152506782909474,1.0605390168796294
165,0.0002792769026887964,1.0614597099635283
166,0.0002770564959186205,1.0622885242762277
167,0.00027489747803905557,1.0632886957586742
168,0.0002727003507126729,1.0640099616313818
169,0.0002706506019112828,1.0649973544472595
170,0.0002685576442959963,1.0657356547703967
171,0.0002665119927986993,1.066662774439901
172,0.0002644947977456973,1.067473144965479
173,0.00026246825172944645,1.0683770219440338
174,0.00026052816804112984,1.069054198967642
175,0.00025858938128355463,1.0699491010070779
176,0.00025669069932584323,1.0708522378915222
177,0.00025474599279345206,1.0715921463875566
178,0.0002528890979484071,1.0724704733898398
