epoch,train_loss,val_loss
0,0.6466527698142677,0.7497465920448303
1,0.6907921424893101,0.7702502250671387
2,0.6223958188837225,0.7238365888595581
3,0.6565055522051725,0.7722853660583496
4,0.6431521111698242,0.8008962678909302
5,0.6030306818952971,0.759108395576477
6,0.6465997919796757,0.790470027923584
7,0.6381165399505762,0.8034498119354248
8,0.6034586073108837,0.7595070338249207
9,0.6367794295247091,0.8138089561462403
10,0.5641282443224528,0.7377738404273987
11,0.6292379495629854,0.7636373901367187
12,0.5499139097318695,0.7237919425964355
13,0.6031279044858576,0.7258639407157897
14,0.5727195394666571,0.6907592964172363
15,0.5168794567505138,0.643611044883728
16,0.49892334419004086,0.6366824269294739
17,0.5175650567529304,0.6260393142700196
18,0.4712816200187902,0.5789961528778076
19,0.47863248931734187,0.5953863155841828
20,0.452841584477128,0.5268820953369141
21,0.45987055033587954,1.9332727813720703
22,0.4739921519345644,0.8548422956466675
23,0.3561059444714961,3.081238851547241
24,0.46741826810905235,1.0054162549972534
25,0.3210251307444709,0.8628678971529007
26,0.3181351307048752,1.3638555908203125
27,0.3008328392460015,0.9894732642173767
28,0.2877182428096755,1.2825385856628417
29,0.34840317729985315,1.8449760913848876
30,0.3243920172087884,1.6420215129852296
31,0.23435246721623046,0.9312139263749123
32,0.18127841405285317,0.8655501829087734
33,0.2613787454459371,0.9288338866829872
34,0.1868766108750584,0.49964500933885575
35,0.21628413868969992,0.4865492078661919
36,0.20659576915204525,0.5352761086821556
37,0.15014368683349288,0.47765697702765464
38,0.13828936976304892,0.6558049583435058
39,0.1947641986373224,0.5745265677571296
40,0.25988668531322023,1.435938606262207
41,0.25565668412943204,0.5772618585824967
42,0.2824132509137455,0.5305991685390472
43,0.16943191151406492,0.4836543393135071
44,0.13596952887046992,0.457136960029602
45,0.13769739705837514,0.558690282702446
46,0.2838935017870944,1.0799028301239013
47,0.3814562553424014,0.4779635936021805
48,0.22826824349721084,0.5625828866660595
49,0.17708483151200285,0.7985416942834854
50,0.13535376430520316,0.5345432448387146
51,0.10427517681404877,0.46342313691973686
52,0.09709882036154492,0.4161891754344106
53,0.13404476530315204,0.6086539041996002
54,0.1623201223901299,0.36868862956762316
55,0.08761744512218322,0.4978837734460831
56,0.08043562106868368,0.3413870035111904
57,0.053272187552731214,0.6192906218394637
58,0.041073196617726,0.490894341096282
59,0.23270949469010332,1.2408548259735108
60,0.27797986663271934,0.9186799120903015
61,0.2087817298489039,1.130252342224121
62,0.18522354168148988,0.37283834129571913
63,0.0908929559014488,0.3457214258611202
64,0.06054680252394251,0.5011297114193439
65,0.08601315195101834,0.6040047900378704
66,0.06719366926588474,1.0294681436568498
67,2.1861688781699,0.95712073802948
68,0.653176244366112,0.9281585311889649
69,0.6514958725021216,0.9030952644348145
70,0.6506890879863757,0.8842767143249511
71,0.6500797003650209,0.8708252954483032
72,0.6496229956024572,0.8609303188323975
73,0.6492380134796982,0.8534959173202514
74,0.6489039813502554,0.8479191875457763
75,0.6486105619435105,0.8439670658111572
76,0.6483887257188131,0.8409027624130249
77,0.6482678369471901,0.838264775276184
78,0.6479268433374651,0.8367988967895508
79,0.6477799677962892,0.8353557014465331
80,0.6475710592201452,0.834415431022644
81,0.6474554949399958,0.8334765195846557
82,0.6472849172838567,0.8329250717163086
83,0.6471696604381908,0.8324575901031495
84,0.6471109584187776,0.8319014835357667
85,0.6469605582182487,0.8316848754882813
86,0.6468764862945776,0.8314770698547364
87,0.6467724194366966,0.831398696899414
88,0.6466935873031616,0.8312328577041626
89,0.6466151917950388,0.8311348342895508
90,0.6465421555715315,0.8309647941589355
91,0.6464742507660788,0.8310536718368531
92,0.6464458042354675,0.8308902788162231
93,0.6463475501138057,0.8308958673477173
94,0.6462807449997897,0.8309451150894165
95,0.6462624358218252,0.8308230400085449
96,0.6461758913035598,0.830869083404541
97,0.6461313683450507,0.8308116865158081
98,0.6460894642834458,0.8306922340393066
99,0.6460572600935064,0.830788164138794
