epoch,train_loss,val_loss
0,0.6891784468335969,0.8839746522903442
1,0.6448384175460304,0.8796280860900879
2,0.6289377201116827,1.9483184051513671
3,0.6228007836775347,1.6354460334777832
4,0.6063262266975841,0.7021796846389771
5,0.609550952911377,0.7992072153091431
6,0.6199338447534296,0.8536243915557862
7,0.597714064794294,0.7419972133636474
8,0.5609947699679142,0.6782088708877564
9,0.5838619459188726,1.8549171257019044
10,0.5672671278698023,1.0144371700286865
11,0.5520774736358789,0.9438956260681153
12,0.6398653239724739,0.6795204782485962
13,0.6696627795981448,0.7920526885986328
14,0.5613925043475685,0.687537248134613
15,0.5130900261504798,0.6615403747558594
16,0.49481553723367205,0.6707402610778809
17,0.5052849858571468,0.6112780952453614
18,0.48422636769034644,0.6321146774291992
19,0.4650100027545217,0.5457649731636047
20,0.5675567348607989,0.7124043464660644
21,0.7781936269627804,0.7111088395118713
22,0.6626348084810247,0.7629122757911682
23,0.6467821486829001,0.7985505080223083
24,0.6381242509093581,0.8196897697448731
25,0.6107081730970355,0.8313383626937866
26,0.5830002786440142,0.8190374040603637
27,0.5782720084395705,0.787278790473938
28,0.552243792697003,0.7037597608566284
29,0.5436583343875465,0.7109569597244263
30,0.5476476729771738,0.6593988418579102
31,0.5149938464164734,0.6242978358268738
32,0.46378241828754185,0.5982487940788269
33,0.46099255216178714,0.6190493679046631
34,0.44017880327963943,0.492229642868042
35,0.4169292110575443,0.4680570316314697
36,0.42038679579228305,0.4431873059272766
37,0.3657553046228783,0.4806674647331238
38,0.33112733244325554,0.39411758303642275
39,0.3763394826336911,0.7385644233226776
40,0.3054195086351422,0.652916351556778
41,0.33719489363392,0.6935865247249603
42,0.2941704699012081,0.7045959377288818
43,0.366806803850466,0.5750757038593293
44,0.44656555746731,0.4124821674823761
45,0.3077939547705308,0.48024903297424315
46,0.2985330158443542,0.47364090085029603
47,0.2672113443960984,1.8589419078826905
48,0.4621914049084677,0.44489606261253356
49,0.31060430136593903,0.6688129830360413
50,0.20284688643861615,0.6950618779659271
51,0.21897818554531445,0.49842722177505494
52,0.1890495849425713,0.47480048358440397
53,0.19759847466169933,0.326644948720932
54,0.17718274727392425,0.5622314929962158
55,0.19562030009675824,0.6482844257354736
56,0.18001676069207168,0.5563848769664764
57,0.6319058832654543,0.7074886691570282
58,0.5110312644659617,0.4408902072906494
59,0.370629925762067,0.39540974259376527
60,0.32739697161473724,0.3747337520122528
61,0.3296523347996068,0.39234618306159974
62,0.3035412780833587,0.35944331824779513
63,0.2946037165998842,0.35680980801582335
64,0.26894204019074236,0.3311444616317749
65,0.19827474582423435,0.8536505794525147
66,0.1780512589586979,0.31719294130802156
67,0.1732797897888713,0.9381237721443176
68,0.26172602868251255,0.6639722496271133
69,0.32375380361194245,0.7143391591310501
70,0.18856333588298999,2.3396909087896347
71,0.16487825522867686,0.6723436999320984
72,0.13174232819148798,0.4328084182739258
73,0.09921148312434055,0.390538375377655
74,0.08918443086900209,0.33307225584983824
75,0.07117414385365527,0.38637440264225004
76,0.05541905336545415,0.41846310496330263
77,0.04621404273943468,0.39853663444519044
78,0.04028814100620279,0.39029286444187167
79,0.03644278331806785,0.3993665927648544
80,0.03377164857524434,0.3768098843097687
81,0.0317421640006549,0.3863360631465912
82,0.029437366391768294,0.38252566039562225
83,0.027531198337317653,0.3835416293144226
84,0.025971674783663315,0.383252317905426
85,0.024604496951593738,0.38689120769500734
86,0.023416788615821083,0.37458124577999113
87,0.02234031083552461,0.3763651466369629
88,0.021361451293007608,0.3773387652635574
89,0.02045354254222943,0.37878657191991805
90,0.01961151079127663,0.38555140048265457
91,0.01888338891726932,0.36714057356119156
92,0.018147106162098605,0.36673102259635926
93,0.01748393067831628,0.3670621076226234
94,0.016878692370852787,0.36593865990638735
95,0.016315885333781036,0.36671129763126376
96,0.015781577516115454,0.36609920144081115
97,0.015292346530981611,0.3642175218462944
98,0.01482608099802259,0.36551929235458375
99,0.014392528148216495,0.3651071646809578
