epoch,train_loss,val_loss
0,0.6395456129283996,0.9659283208847046
1,0.6151481205196472,0.7041215395927429
2,0.6574153344026593,0.6992645001411438
3,0.6580371135159543,0.7772675466537475
4,0.6159760224762145,0.7790117907524109
5,0.5976872022072094,0.792544150352478
6,0.548896992605839,0.7519000911712647
7,0.5447954966120743,0.6760500192642211
8,0.598156348084719,0.8333063220977783
9,0.5641298978522634,0.8557385587692261
10,0.5617618215711493,1.0468731260299682
11,0.5222651062969956,0.6852760624885559
12,0.5593985313433779,0.623257577419281
13,0.4955201089096982,0.5742757511138916
14,0.45838271316729096,0.5737496566772461
15,0.4262859114049154,0.5715962100028992
16,0.4489168655929383,0.5251329040527344
17,0.4454473242805335,0.5963598608970642
18,0.3917224350158107,0.752997978925705
19,0.4505423847853282,0.5290757644176484
20,0.42211076602981423,0.522570264339447
21,0.5166977102106268,0.5881915736198425
22,0.5985832317023756,0.6149688816070557
23,0.47294796254646265,0.5697785568237305
24,0.46572263132442127,0.5547129845619202
25,0.4433704075630772,0.5611648964881897
26,0.38580762555724696,0.7179569983482361
27,0.34548729672386314,0.5388804817199707
28,0.32635368741870496,0.5456399512290955
29,0.3334254631015102,0.4524682354927063
30,0.2995999737789756,0.5530941128730774
31,0.3190529899734059,0.4670693826675415
32,0.2723623987590297,0.6508888006210327
33,0.28523942856697376,0.7683041071891785
34,0.3469177001115808,0.4477220892906189
35,0.34792714412702896,0.6615715980529785
36,0.37563551883948476,0.4309874629974365
37,0.32453355649441623,0.41811943650245664
38,0.275247355539833,0.4631916809082031
39,0.3043128373235036,0.43930512309074404
40,0.2439647867348776,0.8803077423572541
41,0.21281062893605118,0.4235372942686081
42,0.16156701037758275,0.6377008259296417
43,0.19401961254873915,0.539423725605011
44,0.22047651106375826,0.4647196418046951
45,0.3546043564543199,0.6426622974872589
46,0.37423864891084185,1.7122430193424225
47,0.2814978947907544,0.51989177942276
48,0.19884317143682087,0.9239498716592789
49,0.173467305716145,0.9557301074266433
50,0.18011086116852373,0.493862943649292
51,0.41828276487914,0.9472785979509354
52,0.2272513143040917,0.4100057864189148
53,0.14594937169380737,0.3377420747280121
54,0.11985718362639396,0.34411768019199374
55,0.08799575287046615,0.3158079701662064
56,0.08248722478390881,0.3273688805103302
57,0.06329797981440594,0.31612654238939286
58,0.05683862053316853,0.30165854245424273
59,0.4034396221050235,3.676040458679199
60,0.9436613712014194,0.5744996798038483
61,0.49931689997038775,0.4746606111526489
62,0.4155862396984009,0.5093301558494567
63,0.35422811539549576,0.46512832164764406
64,0.3205554863197381,0.4167835474014282
65,0.3325188156377756,0.458620445728302
66,0.27167778494255396,0.38794834971427916
67,0.2383200244612671,0.4255913084745407
68,0.2347714404740402,0.3899250131845474
69,0.41172671988249965,0.4484468722343445
70,0.37681322063555556,0.4525104808807373
71,0.32504499971011036,0.42395216166973115
72,0.29314706920151506,0.3862994408607483
73,0.2084151405894585,0.41586734890937804
74,0.19611159965182035,0.483413360118866
75,0.16977009947220104,0.44623484134674074
76,0.16560531895982022,0.4315322560071945
77,0.17497987196776285,0.35129439532756807
78,0.1358269977797732,0.35191372156143186
79,0.19205754717286125,0.45015177845954896
80,0.18481669464464964,0.6716070914268494
81,0.23316594330888046,0.41696370661258697
82,0.22608228384307696,0.41170603841543196
83,0.16454836391090777,0.4350030779838562
84,0.1661340166863642,0.38974461525678633
85,0.10467743417292691,0.4305255717039108
86,0.08570263385059732,0.49930303305387497
87,0.08107993552131516,0.4632053229212761
88,0.06614149347589347,0.47663234144449235
89,0.0533665199920036,0.5293347179889679
90,0.04726584343034685,0.5672889229655266
91,0.04322652926926978,0.5993875759840012
92,0.04015370860303703,0.6420184561610222
93,0.0366202915827053,0.6547888770699501
94,0.03298537229949778,0.6848543772101402
95,0.02999849066708647,0.7608684259653091
96,0.026821906437749784,0.7184028987586498
97,0.023374549839556502,0.7356373912096024
98,0.021419184625540908,0.7657572691142559
99,0.01998730337372023,0.7937700049579144
