epoch,train_loss,val_loss
0,0.7150554956431594,0.9525675868988037
1,0.6914314633351194,0.9109962844848633
2,0.6817064268166939,0.9024883460998535
3,0.6729519966116362,0.8984524059295654
4,0.6646165773629001,0.8969199180603027
5,0.6569788763967997,0.8953727722167969
6,0.6500993125746695,0.8940701675415039
7,0.6435985297107241,0.8925745868682862
8,0.6375670102224396,0.8919793605804444
9,0.6317848876902932,0.8926627159118652
10,0.6264242789391695,0.8933236503601074
11,0.6212643307932256,0.893717908859253
12,0.6163584547179738,0.8938794422149658
13,0.611558235433113,0.8932960700988769
14,0.6068999601893448,0.8920760917663574
15,0.6024109840963445,0.8909991359710694
16,0.5980589113167029,0.8892416095733643
17,0.5936456676305196,0.8882696437835693
18,0.58943810702511,0.8872101879119874
19,0.5853966126601662,0.8859599590301513
20,0.5812911319960817,0.8851742744445801
21,0.57736251285772,0.8838953685760498
22,0.5735685802532725,0.8833491611480713
23,0.5697620767725712,0.8830739688873291
24,0.5660853862192072,0.8824926090240478
25,0.5624181391519792,0.882239351272583
26,0.558939529377878,0.8821814727783203
27,0.5556092692904495,0.8816072368621826
28,0.5523298342832538,0.8806651115417481
29,0.5490865028646004,0.8798751926422119
30,0.5458562915975397,0.8788075828552246
31,0.542691743259795,0.8774740600585937
32,0.5396070075377323,0.8764906215667725
33,0.5365230312758085,0.8755264759063721
34,0.5335281169015255,0.8744833087921142
35,0.530545292003303,0.8735588359832763
36,0.5275796623321242,0.8720509147644043
37,0.524601971133474,0.8708729553222656
38,0.5216579286105325,0.869789047241211
39,0.5187424230233334,0.8688909149169922
40,0.5158095074612559,0.8678116798400879
41,0.5128852568174663,0.8663700866699219
42,0.5100102147987585,0.8649706268310546
43,0.5071080118845525,0.8633815956115722
44,0.5042529568147431,0.8621307373046875
45,0.5013955386631797,0.8608403491973877
46,0.4985154613353419,0.8595740032196045
47,0.4956996663335408,0.8581434631347656
48,0.4928645286263461,0.8564020824432373
49,0.4899814676439933,0.8550690650939942
50,0.48700259633041454,0.8537459182739258
51,0.48398692613583433,0.8526360702514648
52,0.48098520285775215,0.8512129688262939
53,0.4780213539109846,0.8500326728820801
54,0.4751462497209248,0.848479061126709
55,0.4722532002549422,0.8468816757202149
56,0.46932688426743285,0.8457635879516602
57,0.46637491461192593,0.8439781093597412
58,0.4633299049578215,0.8428218269348144
59,0.46033058240653224,0.8409961891174317
60,0.4572864231880772,0.8392886352539063
61,0.45421120082362415,0.8374232673645019
62,0.4511682405426171,0.835789909362793
63,0.4481047280667501,0.8340912628173828
64,0.44509486832687156,0.8322852897644043
65,0.4420529963297137,0.8301380729675293
66,0.4390387646319193,0.8285359287261963
67,0.43596303719652896,0.8266699981689453
68,0.4329539814063807,0.8253367233276367
69,0.4298692414064727,0.8235160160064697
70,0.4269069955109409,0.8216586399078369
71,0.4238864505690251,0.8203304195404053
72,0.4208726868675086,0.8188402938842774
73,0.4179153507976441,0.817728271484375
74,0.41495530713688245,0.8166911125183105
75,0.41196371037423896,0.815096378326416
76,0.40902020343753137,0.8136665058135987
77,0.4060782610514518,0.8122240734100342
78,0.40312123384201926,0.8103769636154174
79,0.40022695121582613,0.8086508798599243
80,0.39737165972376554,0.8066914892196655
81,0.3945053687506315,0.8051350116729736
82,0.3916676218429821,0.8033943605422974
83,0.3888561334906583,0.8015278720855713
84,0.38598111428712545,0.7998879098892212
85,0.3831018292162407,0.7979438924789428
86,0.38026247326837204,0.7964049863815308
87,0.3773819347888089,0.7946473455429077
88,0.37460601643512126,0.7929222583770752
89,0.37177394622820986,0.7910885524749756
90,0.3689606999666497,0.7899471759796143
91,0.3661265427416021,0.7883035469055176
92,0.3633310880387229,0.7867042016983032
93,0.36060723106256515,0.7846444702148437
94,0.3578143407853597,0.7833998537063599
95,0.35505801211133525,0.7815610885620117
96,0.3521852889699799,0.7802589797973633
97,0.34945352967275956,0.7787196445465088
98,0.34660168042023215,0.7769998645782471
99,0.3438027004876205,0.7754627418518066
100,0.3410026125930713,0.7735782384872436
101,0.3382461190794073,0.7722229337692261
102,0.33551008364800633,0.7702577972412109
103,0.3327634810830988,0.7685222625732422
104,0.33006754446257813,0.7666854763031006
105,0.327393745976772,0.7651725578308105
106,0.32475433195606945,0.7636961269378663
107,0.3220321670103301,0.7618212413787842
108,0.3193864246304526,0.7601228332519532
109,0.31670252814817657,0.7583376216888428
110,0.3140558790076863,0.7563061046600342
111,0.3114353033344141,0.7548567247390747
112,0.3087707867747859,0.7521478128433228
113,0.30614779126701175,0.7505386924743652
114,0.30354694801084164,0.7486378240585327
115,0.3009888457054156,0.7469188213348389
116,0.2984005275525545,0.7447822046279907
117,0.2958512728294117,0.7422395896911621
118,0.2932733727984451,0.7401552867889404
119,0.2907476462245558,0.737477650642395
120,0.2881731524992217,0.7350819301605225
121,0.2856485683952222,0.7329283046722412
122,0.2831188106650941,0.7302785682678222
123,0.28050285078692094,0.7285718154907227
124,0.2780064535483219,0.7254609727859497
125,0.2755183058492305,0.7224793434143066
126,0.27295463065211284,0.72030846118927
127,0.27051185249711907,0.7170515871047973
128,0.26804701876982545,0.7146446180343627
129,0.2655886401685231,0.7118873834609986
130,0.26312838573204844,0.7090453147888184
131,0.26068696465218466,0.7068776512145996
132,0.25833505976713445,0.7038115978240966
133,0.25594561921352404,0.7016511154174805
134,0.253591816105911,0.698683557510376
135,0.2512532168883456,0.69623206615448
136,0.24893863320921025,0.6935767936706543
137,0.24663027964140238,0.6917913627624511
