epoch,train_loss,val_loss
0,0.8525070907396562,0.7105096316337586
1,0.6335161125831057,0.7386358642578125
2,0.6227981134464866,0.7523994541168213
3,0.6149290891355305,0.7621028470993042
4,0.6087692590991846,0.7683962631225586
5,0.6037379508953916,0.7716802358627319
6,0.5993717908859253,0.7732920217514038
7,0.5955577917646563,0.773236665725708
8,0.5920118401495463,0.7720305013656616
9,0.5886399198376961,0.770114712715149
10,0.5854001470159685,0.7677892589569092
11,0.5822898189416913,0.7650563621520996
12,0.5792809793253264,0.7621052169799805
13,0.576363969932903,0.7592139863967895
14,0.5735187308069621,0.7563499164581299
15,0.5707451427382145,0.7534858179092407
16,0.5680215740888312,0.7507419061660766
17,0.5653198535362499,0.7481200170516967
18,0.562633842372438,0.7457692384719848
19,0.5599448629543542,0.7441556978225708
20,0.5572442720381267,0.7426303052902221
21,0.554537404096868,0.7409719371795654
22,0.5518067829916922,0.7395958089828492
23,0.5486655956820438,0.7381844854354859
24,0.5459013019452255,0.7358922243118287
25,0.5430624966986441,0.7341749191284179
26,0.540216765335302,0.7326773738861084
27,0.5373733822238502,0.7313497877120971
28,0.5345269136451648,0.7300702238082886
29,0.5316710281029843,0.72877028465271
30,0.5287998013519214,0.727471981048584
31,0.5259306205516797,0.7261968946456909
32,0.5230317982760343,0.7249192953109741
33,0.5201181576867994,0.7236686468124389
34,0.5171961571896475,0.7224078512191773
35,0.5142422076047323,0.7211423921585083
36,0.5112543121764535,0.719884295463562
37,0.5082529433891534,0.7185766744613648
38,0.505239760761626,0.7173108577728271
39,0.5021965788882314,0.7159963083267212
40,0.499132136551387,0.7146927261352539
41,0.4960501192574296,0.7130960512161255
42,0.49296535615715686,0.7115442895889282
43,0.48983430791129334,0.7097157669067383
44,0.48668932843436463,0.7082466316223145
45,0.4835410560147044,0.7069013166427612
46,0.4803969326772188,0.7055580997467041
47,0.4772839697354148,0.7042340326309204
48,0.47421630889034727,0.7030385971069336
49,0.47114360303970043,0.7016344833374023
50,0.46808547294881353,0.7000782251358032
51,0.46504017211603776,0.6985430288314819
52,0.4620002328493949,0.6970299911499024
53,0.4589704175314835,0.6953624391555786
54,0.45597265325664904,0.6937232685089111
55,0.4529982805252075,0.6922739696502686
56,0.45006179524380624,0.6908792209625244
57,0.4471481154409892,0.6894532251358032
58,0.44426063629999113,0.6881964159011841
59,0.44141152059062244,0.6868866920471192
60,0.4385948340858569,0.6855069255828857
61,0.4358118299091832,0.684238224029541
62,0.43306343350113863,0.6831280040740967
63,0.4303628625481893,0.6819905471801758
64,0.4277039535307998,0.6809156084060669
65,0.4251043805094997,0.679766206741333
66,0.4225398319189628,0.6788108396530151
67,0.42004386802609456,0.6779456329345703
68,0.41759107586299404,0.6769700431823731
69,0.4151927623452182,0.67611093044281
70,0.4128436543154374,0.6750678491592407
71,0.4105432444211969,0.6740286779403687
72,0.4082978878295022,0.6730534839630127
73,0.4060836648256585,0.6719998359680176
74,0.4039292848851692,0.6709228801727295
75,0.4018108830497596,0.6698070144653321
76,0.39974279523466194,0.6687355327606201
77,0.39772882529993375,0.6675931406021118
78,0.39564254380869524,0.6631381893157959
79,0.3940287682998694,0.6661836481094361
80,0.3920736513924941,0.66180016040802
81,0.3905254705100539,0.6651832962036133
82,0.38863137407165965,0.6598927211761475
83,0.3870273566131957,0.6611729049682618
84,0.3856407403945923,0.6624391460418702
85,0.38374854987888246,0.6579561424255371
86,0.38233073134171336,0.6598508310317993
87,0.38056107257541855,0.6547247648239136
88,0.3792158311063593,0.6570809316635132
89,0.37753684055862247,0.6511877870559692
90,0.37625601331583053,0.653457555770874
91,0.37469090114940296,0.6474883604049683
92,0.37347848378300097,0.6495154190063477
93,0.3719567613738576,0.6440373039245606
94,0.3708734348345031,0.6456093883514404
95,0.3695383270106247,0.6386090326309204
96,0.3682233055242511,0.638311140537262
97,0.3670891896959697,0.637781867980957
98,0.3655441223719474,0.6331795263290405
99,0.36445815497608275,0.632621955871582
100,0.36342750339987173,0.6316996192932129
101,0.3623292620102184,0.6307129859924316
102,0.3609522295910776,0.6262910604476929
103,0.35980373720803327,0.6249831509590149
104,0.3586582701171985,0.6232268333435058
105,0.3573773915402627,0.6215050005912781
106,0.35618054424746753,0.6197131991386413
107,0.3549759767272256,0.6179600667953491
108,0.353870584776527,0.6159974575042725
109,0.3527113559998964,0.6141102361679077
110,0.35163698028149215,0.6123274636268615
111,0.35054841366681183,0.6108660054206848
112,0.3495526713047301,0.6087835359573365
113,0.3485066645453421,0.607080590724945
114,0.34754540347026297,0.605181074142456
115,0.3465191455263841,0.6035560297966004
116,0.34562042555170197,0.6014100694656372
117,0.3446593250384171,0.6001393151283264
118,0.34378222914403705,0.5974441790580749
119,0.34283973027074166,0.5966288661956787
120,0.3420119937241933,0.5939185667037964
121,0.3411011295170305,0.5927116823196411
122,0.3402887500073921,0.590158429145813
123,0.339341088630366,0.5882809901237488
124,0.3385287219542636,0.5862858843803406
125,0.3376213632987447,0.5846941161155701
126,0.3368048441181913,0.5827539348602295
127,0.3359969318198245,0.580913028717041
128,0.33517859398463123,0.5790845680236817
129,0.33437870236104755,0.5770681238174439
130,0.3335734898108615,0.5748974132537842
131,0.3327537131936927,0.5730291271209716
132,0.33186286830445794,0.5708272409439087
133,0.3309844779340844,0.5687500309944152
134,0.33012855922776546,0.5667030811309814
135,0.3293023438830125,0.564847104549408
136,0.3284546192468068,0.5632269477844238
137,0.3276414146834013,0.5614839696884155
138,0.3266603209470448,0.5594100618362426
139,0.325854847234402,0.5576875352859497
140,0.3249064662524958,0.5555266261100769
141,0.32398819452837896,0.5537067294120789
142,0.3231006642562921,0.5517201113700867
143,0.32226165245024213,0.5497591662406921
144,0.32139718539691997,0.5475244998931885
145,0.32056070764384204,0.5455670070648193
146,0.3196928792022632,0.5435568881034851
147,0.31887016056827383,0.5416754078865051
148,0.3180628385412636,0.5396051239967347
149,0.31727234940779836,0.5376861357688903
150,0.31654630915114756,0.5360533356666565
151,0.31522436119152597,0.5333386731147766
152,0.3146865052754799,0.5318312311172485
153,0.31405794456529845,0.530150773525238
154,0.31278231875462964,0.5273396229743957
155,0.3122015251782522,0.5257169580459595
156,0.3116191772467782,0.5242531371116638
157,0.31038073632135343,0.5215413808822632
158,0.30979873931579044,0.519956226348877
159,0.30917454735514077,0.5185688829421997
160,0.3080327121549816,0.5159863662719727
161,0.3075695262428676,0.5146363353729249
162,0.3063813278264406,0.5120533561706543
163,0.3058428002886795,0.5103867936134339
164,0.30520959783113744,0.5088719725608826
165,0.3041354445606898,0.5062422847747803
166,0.3036267204147777,0.5048622512817382
167,0.3025679134153293,0.5022426652908325
168,0.302092414723629,0.5010252809524536
169,0.3010512048547918,0.4983399438858032
170,0.30056930379719254,0.49718469619750977
171,0.29953248456619574,0.49444142580032346
172,0.29903388793388624,0.4932445549964905
173,0.29805084656585346,0.49045034885406497
174,0.29752343857402436,0.48915067195892337
175,0.29658245534132543,0.48695835590362546
176,0.29597956769204026,0.4845585298538208
177,0.2952581577751625,0.48352197885513304
178,0.2942166186548306,0.4789975309371948
179,0.2937883992086757,0.47895643949508665
180,0.2928433786168623,0.47461556673049926
181,0.29233142298659637,0.4743298602104187
182,0.29148219098029526,0.470585196018219
183,0.290828166467151,0.4693568277359009
184,0.28988553547973267,0.4647193169593811
185,0.2894920639729386,0.46427003145217893
186,0.2887191099413274,0.460329430103302
187,0.28811917421920447,0.4584237337112427
188,0.28721152616744977,0.45310336351394653
189,0.2867121895391975,0.45087116718292236
190,0.2858495766466314,0.4442762780189514
191,0.28494377755092093,0.4380709767341614
192,0.2834422489957946,0.42903163194656374
193,0.28206493894449264,0.4220068407058716
194,0.2802176445579985,0.4124699950218201
195,0.27851592011428905,0.4099178647994995
196,0.27751966548023044,0.40706786394119265
197,0.27661005154465945,0.40700152397155764
198,0.2759572227605792,0.4062001705169678
199,0.2752464646785453,0.4055862307548523
200,0.27453051158115627,0.4049624180793762
201,0.27382691568164735,0.40433199644088746
202,0.27314369138062855,0.4036276292800903
203,0.2724589254154543,0.40294753313064574
204,0.271776494797337,0.40236213445663455
205,0.271096130093319,0.4017150688171387
206,0.2704252738273885,0.4009656190872192
207,0.2697369619562295,0.4000536561012268
208,0.26905001614367563,0.39921231985092165
209,0.26838326382865174,0.39831740856170655
210,0.2677078763976622,0.3973638343811035
