epoch,train_loss,val_loss
0,0.7452517320094496,0.7652752923965455
1,0.6557662515548998,0.8544244003295899
2,0.6373158898650174,0.8969666385650634
3,0.6292398651821192,0.9133117198944092
4,0.6233087316084136,0.9167300987243653
5,0.6179302594308077,0.9141470623016358
6,0.612796483427714,0.9086575603485108
7,0.6078396040286744,0.9013348865509033
8,0.6030224481838171,0.8930899858474731
9,0.5983891917758011,0.8835065984725952
10,0.5939692284501911,0.8732466006278992
11,0.5897493139978801,0.8630953192710876
12,0.5856905696494727,0.8532246565818786
13,0.5817487895773928,0.8437613153457642
14,0.5779010262785916,0.8346992349624633
15,0.5740769069160571,0.82611168384552
16,0.5701880109937567,0.8177941608428955
17,0.5662778889733638,0.8097541284561157
18,0.5623180757869374,0.8023496437072754
19,0.5584290016210821,0.7947057914733887
20,0.5546663988149908,0.785788152217865
21,0.5506463318920591,0.7785242938995361
22,0.5464867028323087,0.7723270750045776
23,0.5421968401904311,0.7671675276756287
24,0.5377523565406435,0.7616050720214844
25,0.5332732306142743,0.7551427030563355
26,0.5287466790687525,0.749275221824646
27,0.5244603125672591,0.7428479599952698
28,0.52028734946365,0.7356452035903931
29,0.5161579525071468,0.728633484840393
30,0.5120481255522185,0.7220857644081116
31,0.5079785591107236,0.7159681057929993
32,0.5039251626393442,0.7101916217803955
33,0.4999189291274148,0.7047203254699707
34,0.4959740781327754,0.6995037460327148
35,0.4920919817030145,0.6944804382324219
36,0.4883262874407061,0.6894790816307068
37,0.48467404420295973,0.6845389318466186
38,0.48113975484975785,0.6797474455833435
39,0.4777616094173997,0.6751784300804138
40,0.47451231468237187,0.6708997797966003
41,0.47139346456984016,0.6668443584442139
42,0.4683573613896895,0.6630818104743957
43,0.4654894995917544,0.6593524026870727
44,0.4627334823448692,0.6557009959220886
45,0.4600653397409539,0.6522472786903382
46,0.45753663493115365,0.6490140604972839
47,0.4550362440387598,0.6458697366714478
48,0.4526267288404218,0.6428469610214234
49,0.4502961373215087,0.6398276519775391
50,0.4480332084820031,0.6368659019470215
51,0.4458393411773244,0.6340181851387023
52,0.44369784411060753,0.6311905002593994
53,0.4416120160709728,0.6284948873519898
54,0.4395714664573304,0.6257327795028687
55,0.4375615211194782,0.6230074524879455
56,0.43560324217143814,0.6202346777915955
57,0.4336911308708373,0.6175658726692199
58,0.43179999042355843,0.6148377394676209
59,0.42995331589685104,0.6120909690856934
60,0.4281958994682896,0.6092749786376953
61,0.4263254971595472,0.6066924047470093
62,0.42465465975720346,0.6037769412994385
63,0.422847295777079,0.6012227892875671
64,0.4212366647697522,0.5984426617622376
65,0.4195423214629506,0.5957507276535035
66,0.41783397904993813,0.593144223690033
67,0.41630409094705534,0.5902790117263794
68,0.4146890999597796,0.5876336646080017
69,0.41312687334261444,0.5849413657188416
70,0.4115069037989566,0.5823773884773255
71,0.41005298110286587,0.5796421289443969
72,0.4085016427427958,0.5771271109580993
73,0.4069852948759161,0.5745237874984741
74,0.40543737337349706,0.5719902849197388
75,0.4040579114234048,0.5694424295425415
76,0.40258046342995746,0.5669517087936401
77,0.40106019933828324,0.5645645236968995
78,0.3997104441720333,0.5620220685005188
79,0.3982461000743665,0.5597963380813599
80,0.39673142213570445,0.5573758935928345
81,0.3953954759967384,0.554894483089447
82,0.3939131889046664,0.5526849722862244
83,0.39263511146084545,0.5502699887752533
84,0.3912553989716124,0.5479183256626129
85,0.38984926194665537,0.5456320333480835
86,0.3886230913075534,0.5430844855308533
87,0.38730606636362214,0.5407075190544128
88,0.3859598531107013,0.5383093464374542
89,0.3847723323762702,0.535785391330719
90,0.3835036178524985,0.5334411907196045
91,0.3822034939624476,0.5310299646854401
92,0.3810444581166409,0.528555920124054
93,0.3798200066009777,0.5261923778057098
94,0.3785356400115638,0.5236941003799438
95,0.37741244751870917,0.5212112045288086
96,0.37620006965107894,0.5187362492084503
97,0.3749626564066946,0.5161527371406556
98,0.37387772681610437,0.5135682940483093
99,0.37269261636232076,0.5110947179794312
100,0.37152641070516484,0.5085423231124878
101,0.37031205775635095,0.5059253680706024
102,0.369264991802462,0.5032312965393066
