epoch,train_loss,val_loss
0,0.6751919425845716,0.9231068229675293
1,0.6526536011809938,0.8496525526046753
2,0.6435567072133699,0.8119658994674682
3,0.6382430943005393,0.7913677644729614
4,0.634296349646372,0.7798741960525513
5,0.6308499694440923,0.7733536481857299
6,0.6275171677461652,0.769111738204956
7,0.6240883406839872,0.7653540802001954
8,0.6204599792307074,0.7618069934844971
9,0.6167223624635542,0.7603958559036255
10,0.6133698504507257,0.7622849369049072
11,0.610400153119028,0.7652732086181641
12,0.6076838368434084,0.7684742450714112
13,0.6051511593412554,0.7713318872451782
14,0.6027636932984494,0.773577070236206
15,0.6004705503226467,0.7751380681991578
16,0.5981925355190295,0.7761584186553955
17,0.5958920035636026,0.7769294548034668
18,0.5935399697728134,0.7775024938583374
19,0.5911359906766973,0.777918586730957
20,0.5886839884890324,0.7782985782623291
21,0.5861935729615426,0.7787440061569214
22,0.5836678629286551,0.7792781019210815
23,0.581121527407158,0.77989266872406
24,0.5785678049023641,0.7805923891067504
25,0.576007792824193,0.7814913368225098
26,0.5734605786332674,0.7823343086242676
27,0.5709152395645397,0.7831416463851929
28,0.5683801533502825,0.7840736770629883
29,0.5658688422595485,0.7850433158874511
30,0.5633753067568729,0.7859543800354004
31,0.5608986134164071,0.7867553472518921
32,0.5584456316021641,0.7875187253952026
33,0.5560176209969954,0.7880660820007325
34,0.55356730969899,0.7885730028152466
35,0.5511340116770074,0.7890608835220337
36,0.5487308485085884,0.7894057369232178
37,0.5463585864984247,0.789687476158142
38,0.5440100411478983,0.7898804473876954
39,0.5416865545596803,0.7899342203140258
40,0.5393843739226675,0.7898367738723755
41,0.5370955798044159,0.7896149015426636
42,0.5348261098542282,0.7891968297958374
43,0.5325750520354823,0.7886721897125244
44,0.5303399927878494,0.7880808115005493
45,0.5281460025664152,0.7872232389450073
46,0.525977213131754,0.7861747694015503
47,0.5238185182712866,0.7849037408828735
48,0.5216549643489162,0.7834078359603882
49,0.5195001352346685,0.7808330941200257
50,0.5171811295468272,0.7783506345748902
51,0.5148126651225478,0.7757912731170654
52,0.5123815516535746,0.7725249290466308
53,0.509833886862942,0.7684120297431946
54,0.5072252242759084,0.7635703897476196
55,0.5045642251032961,0.7581817531585693
56,0.5018269927307749,0.7522911167144776
57,0.4990483850383302,0.7461052465438843
58,0.4962300264664244,0.7395743155479431
59,0.49337951247201584,0.7328396606445312
60,0.49050541500155437,0.7260745859146118
61,0.48761912538674457,0.719217655658722
62,0.48471602098793504,0.7122266626358033
63,0.4818124186479304,0.7050614666938781
64,0.4789173754208396,0.6977635979652405
65,0.47605234527131585,0.6905159783363343
66,0.47319792531894156,0.6831035447120667
67,0.4703942095263723,0.6757183957099915
68,0.46764810775455673,0.6684663677215577
69,0.464937472172331,0.6612812852859498
70,0.462270406729867,0.6540153694152832
71,0.4596920486842616,0.6469470357894898
72,0.45717885049336265,0.6400433588027954
73,0.45474092441312436,0.6333452796936035
74,0.4523759882130691,0.6268796348571777
75,0.45006992942408514,0.6206356763839722
76,0.4478359198170986,0.6146999168395996
77,0.4456468742144735,0.6089908838272095
78,0.4434993597879364,0.6033992218971252
79,0.4413966753266074,0.5980111336708069
80,0.43933927185797805,0.5927575516700745
81,0.43729681617905647,0.587761402130127
82,0.43526562306869543,0.5828180456161499
83,0.4332411920910247,0.5779877853393555
84,0.43124837125317333,0.5731596279144288
85,0.4293015833106337,0.5686321187019349
86,0.42736249905453916,0.5642009711265564
87,0.4254434667705919,0.559821434020996
88,0.42353948936508035,0.5555327820777893
89,0.42165422411056225,0.5512404680252075
90,0.4197868248492337,0.5469612741470337
91,0.41794584270869717,0.5429227375984191
92,0.4161128903690137,0.5389378046989441
93,0.4142871938253704,0.535042712688446
94,0.4124736939891103,0.5312419295310974
95,0.4106712689240013,0.527495710849762
96,0.4088913524550114,0.5238075947761536
97,0.4071158781006005,0.5202418327331543
98,0.4053433397740268,0.5167040514945984
99,0.40356175066751726,0.5132232546806336
100,0.4017809315731651,0.5097618532180787
101,0.399974333042163,0.5063541793823242
102,0.3981257508816331,0.5028712177276611
103,0.39625875516371295,0.4993963932991028
104,0.3944436254683864,0.4959139037132263
105,0.3926369410952883,0.49253729343414304
106,0.3908161911667819,0.4892372727394104
107,0.38898426893225124,0.4860141015052795
108,0.3871378835878874,0.4828580331802368
109,0.3852597121416667,0.4797901511192322
110,0.3833424717045287,0.476868052482605
111,0.3813746186534754,0.47400996446609495
112,0.3794398005499224,0.4717047095298767
113,0.37763640726582287,0.4692464303970337
114,0.37584182976535635,0.4667712450027466
115,0.37403647665772144,0.4642527103424072
116,0.3722393820730693,0.4618238401412964
117,0.3704248926285922,0.45937862396240237
118,0.368629487792841,0.45695164918899533
119,0.3668408961387342,0.4546209263801575
120,0.36506110173093076,0.45224995374679566
121,0.36330314144563447,0.44991867303848265
122,0.36155034737153485,0.44767271280288695
123,0.35982291065334704,0.4454992365837097
124,0.35809860617350164,0.4431324815750122
125,0.35640975020148535,0.4409464740753174
126,0.3547395936895215,0.43925235271453855
