epoch,train_loss,val_loss
0,0.6712792267639671,0.793132119178772
1,0.6565921717283258,0.8166124296188354
2,0.6487339355728843,0.8276569366455078
3,0.6429978914238049,0.831562991142273
4,0.6380284576895134,0.8315511798858642
5,0.6333878051721308,0.8294319200515747
6,0.6288929844016664,0.8261003112792968
7,0.6244780723558089,0.822087459564209
8,0.620113793457524,0.8177722358703613
9,0.6157841822177029,0.8133961439132691
10,0.61150695376419,0.8090055370330811
11,0.6072687632159183,0.8047748851776123
12,0.6030662901093515,0.8009821605682373
13,0.5989038145713259,0.7969726467132568
14,0.5947536218679693,0.7926347923278808
15,0.5905777683668729,0.7879362678527833
16,0.5863494154368861,0.7829429054260254
17,0.5820577931746341,0.777563807964325
18,0.5776931469520313,0.7719107580184936
19,0.5732574793710663,0.7660673046112061
20,0.568749180250761,0.7601512503623963
21,0.5641709999604658,0.7542312479019165
22,0.5595511788386477,0.7484811305999756
23,0.5549015394238194,0.7430541539192199
24,0.5502371136366465,0.7379786396026611
25,0.5455672746640073,0.7335891461372376
26,0.5409430475041056,0.7297906398773193
27,0.5362838170174776,0.7270123147964478
28,0.5316363216587231,0.7250488090515137
29,0.5270308501412424,0.7235494947433472
30,0.5225146492702539,0.7223786926269531
31,0.5181260137466722,0.7214683222770691
32,0.5138967550542366,0.7208148741722107
33,0.5098158066922968,0.7206199026107788
34,0.505884498215178,0.72036208152771
35,0.5020550132938549,0.7201353931427001
36,0.4983302873857854,0.719917197227478
37,0.4947195215658708,0.7196950912475586
38,0.49123233357114654,0.71946298122406
39,0.4878405637718274,0.719087986946106
40,0.48453067022077206,0.7184954714775086
41,0.48134397490743247,0.7178330516815186
42,0.4781245007469323,0.7175126671791077
43,0.47507876557026185,0.71645991563797
44,0.4721012509040285,0.7151983976364136
45,0.46919473649212046,0.7139001321792603
46,0.4663621366879586,0.7123967266082764
47,0.46359618086563914,0.7107641911506652
48,0.4608758588156632,0.7091456079483032
49,0.4582113452505267,0.7072998833656311
50,0.45559783329803977,0.7055321145057678
51,0.453032319625599,0.7036775326728821
52,0.450505144288095,0.7017375683784485
53,0.44803378285403456,0.6997262859344482
54,0.44559306362599277,0.6976557540893554
55,0.4431767674724451,0.6956540441513062
56,0.44081511508905147,0.693627483844757
57,0.4384800215657248,0.6916013431549072
58,0.43619979112342216,0.6895635437965393
59,0.43393638173929244,0.6875227642059326
60,0.4317057095646288,0.6854414391517639
61,0.429498718686081,0.6833198428153991
62,0.4273162469909522,0.6812370800971985
63,0.4251601419380407,0.6791783785820007
64,0.4230398629841052,0.6771877527236938
65,0.42094848201605695,0.6751784181594849
66,0.4188717036155993,0.6731653928756713
67,0.41682932080264296,0.6710277318954467
68,0.41480481539046365,0.6689357590675354
69,0.4127930505424025,0.6668164563179017
70,0.4108089493792593,0.6647125124931336
71,0.40883878885844105,0.6624021339416504
72,0.4068964557214217,0.6600568819046021
73,0.4049715650709052,0.6577597332000732
74,0.403065245117297,0.6554440855979919
75,0.40118160858108665,0.6531170463562012
76,0.3993149995803833,0.6508219265937805
77,0.3974580739103436,0.648449604511261
78,0.39562056766172343,0.6460883975028991
79,0.3937970513932443,0.6437760400772095
80,0.3919903673053358,0.6414478039741516
81,0.39020296774412455,0.6390140175819397
82,0.388430067369242,0.6364440083503723
83,0.38668655550651004,0.6340606665611267
84,0.3849375138157292,0.6314146995544434
85,0.38323639725383957,0.6289177823066712
86,0.38151525723877133,0.6261475658416749
87,0.3798561425585496,0.6235316371917725
88,0.3781692408488698,0.6206060433387757
89,0.37653778186825476,0.6178847908973694
90,0.3748744047429573,0.6148885416984559
91,0.37328076105939145,0.6121289682388306
92,0.37165545590186233,0.6090206265449524
93,0.3700936373911406,0.6062283277511596
94,0.3685147123473683,0.603042550086975
95,0.36700545415353547,0.6003573846817016
96,0.3654593675615685,0.5972718167304992
97,0.3639757420742911,0.5946300292015075
98,0.36245613990788256,0.5916237735748291
99,0.3609948353619096,0.5891031837463379
100,0.3595262504935835,0.5863339114189148
101,0.35803856461812433,0.5833040428161621
102,0.3566053730734227,0.5807705903053284
103,0.35513271070553354,0.5780593395233155
104,0.353657890164681,0.5752463150024414
105,0.35223181738237447,0.5731493663787842
106,0.3510197402472701,0.570829267501831
107,0.34973492462669264,0.5685715389251709
108,0.348271948441364,0.5670960664749145
109,0.3470003945690593,0.5648051190376282
110,0.34557017056565537,0.5622566103935241
111,0.3438792386979007,0.558320426940918
112,0.3423581890512311,0.5538510632514954
113,0.340725968899339,0.5506762719154358
114,0.3396307433906354,0.5473103666305542
115,0.33826636098788687,0.5446645927429199
116,0.3368602272426112,0.5420497584342957
117,0.33557973424213355,0.5385692858695984
118,0.334203287317422,0.5362065434455872
119,0.3327773160626443,0.5343639588356018
120,0.3313769380156503,0.5330280566215515
121,0.32949967817826703,0.5319491672515869
122,0.3278552489132402,0.5310626888275146
123,0.3259327018089842,0.5305335593223571
124,0.3242250976807763,0.5298207259178161
125,0.32266868601005044,0.5290475249290466
126,0.321197588834466,0.528368604183197
127,0.31979800318701984,0.5276291823387146
128,0.3184908569286885,0.5273125123977661
129,0.31692409451213177,0.5261352181434631
130,0.3157924924883546,0.5250184535980225
131,0.3145656455219077,0.5238865280151367
132,0.31337518833185496,0.5225571990013123
133,0.31223617978928764,0.5214881205558777
134,0.31085101233429885,0.5197196984291077
135,0.30986587824433615,0.5179825949668885
136,0.30875138995464907,0.5165000009536743
137,0.3076174946492939,0.5149408221244812
138,0.30655217498683474,0.5139572405815125
139,0.3052347476402538,0.5115521073341369
140,0.30429234451939613,0.5096915411949158
141,0.30325503169634693,0.5082500767707825
142,0.30196050051867107,0.5061405563354492
143,0.30107203147342904,0.5038885879516601
144,0.3000507758279736,0.502349989414215
145,0.29908427296643053,0.5012979626655578
146,0.29782907607737913,0.49861234426498413
147,0.2969860054516906,0.4967773771286011
148,0.2960904221357911,0.4956453204154968
149,0.2948839660181383,0.4931308341026306
150,0.29406153578222083,0.4913737416267395
151,0.293171687559648,0.4901950192451477
152,0.29197070294875277,0.48784263372421266
153,0.2911635531050166,0.48623802423477175
154,0.2902642344458822,0.4856319737434387
155,0.28909524918743296,0.48306090354919434
156,0.2883513524201498,0.482328028678894
157,0.28717821636838775,0.47994950532913205
158,0.2863946063666823,0.4786054968833923
159,0.28552424030726037,0.47839313983917237
160,0.2843403045498013,0.47577625274658203
161,0.28364206030608363,0.4754884147644043
162,0.2824768752715234,0.4728532218933105
163,0.2817563585687482,0.4724509143829346
164,0.2806270313605167,0.46965750455856325
165,0.279946192100858,0.4692112612724304
166,0.278852476671552,0.46614532232284545
167,0.27816299794678484,0.4658040142059326
168,0.27709166466762003,0.46256385564804076
169,0.2764118158717475,0.46225067853927615
170,0.27535776138020474,0.4590907526016235
171,0.274682043770854,0.4589377880096436
172,0.273717203244353,0.45698257923126223
173,0.27275472084443536,0.45348514556884767
174,0.2721072791153164,0.45336910486221316
175,0.2710746018724008,0.4497745108604431
176,0.2704175011963365,0.4495432686805725
177,0.2695492311741747,0.44702776908874514
178,0.26858914957234736,0.44320709109306333
179,0.26792652737438394,0.443015992641449
180,0.2670603021622845,0.44069458365440367
181,0.2661336073250862,0.4369980525970459
182,0.26546472745934174,0.4366806125640869
183,0.26457931368687504,0.43413886666297913
184,0.26360810273572016,0.4301085138320923
185,0.26296319138775603,0.42994892597198486
186,0.26201519095583964,0.4277128851413727
187,0.2610427526552141,0.4241353511810303
188,0.26036701825532044,0.4239385437965393
189,0.2594861910103611,0.42111802101135254
190,0.2585618823196329,0.41729615688323973
191,0.2580192772110113,0.41805798292160035
192,0.2571599224323861,0.4166584038734436
193,0.25634681985994273,0.41445776224136355
194,0.25556117367516296,0.41120611429214476
195,0.2549974609291154,0.4113172554969788
196,0.2542129490506706,0.40963024497032163
197,0.2534556126480468,0.4077326822280884
198,0.2526072334658586,0.404424968957901
199,0.25206482756223403,0.4045084631443024
200,0.25127062155156615,0.4029514944553375
201,0.2505158814445637,0.40097102880477903
202,0.249677682464773,0.3976756238937378
203,0.24909920897780424,0.39778608083724976
204,0.24831874543827687,0.3960092043876648
205,0.24756311892607566,0.3941801106929779
206,0.2467096810848519,0.3910839629173279
207,0.24614383904129694,0.3912981832027435
208,0.24536912888288498,0.38976279854774476
209,0.24458210658656354,0.3879808354377747
210,0.2438154915017945,0.3863729965686798
211,0.2429547948343902,0.38330628275871276
212,0.2423902371425948,0.3834861421585083
213,0.24156141295387415,0.38211801528930667
214,0.24077876874704682,0.38051966071128845
215,0.2399827731710872,0.37889280200004577
216,0.2392041347386164,0.37776955127716066
217,0.23827239414721585,0.3753441572189331
218,0.2376550450635869,0.375774587392807
219,0.23684588448995608,0.37479459166526796
220,0.23603634628952974,0.3736175727844238
221,0.23522822665825985,0.37211759805679323
222,0.23446445163499796,0.3709187567234039
223,0.23367795907852182,0.3696491730213165
224,0.2329120288767883,0.36854384779930116
225,0.2321385911634664,0.36752084255218503
226,0.23136319947299774,0.3664477491378784
227,0.23061340230931507,0.3653875958919525
228,0.22985978182137867,0.36430574059486387
229,0.22909828036595759,0.3633376979827881
230,0.22835175810675873,0.3623667573928833
231,0.22759735348977542,0.361391259431839
232,0.22687060660437533,0.3605032873153686
233,0.22614086440733175,0.35947701692581174
234,0.22542020837156967,0.3587661111354828
235,0.22470776945281257,0.35791891753673555
236,0.22397672775330726,0.35708224654197696
237,0.22325806845532079,0.35644681930541994
238,0.2225413953074428,0.35559851825237276
239,0.2218237896605827,0.3551485633850098
240,0.2210990529525223,0.3542525160312653
241,0.22039248787187504,0.35347366094589233
242,0.21966652352915425,0.3527411937713623
