epoch,train_loss,val_loss
0,0.7531065969375902,0.7065408825874329
1,0.7280305341670388,0.7152466011047364
2,0.7121242646965684,0.7245444893836975
3,0.700344393983412,0.734530029296875
4,0.6908755952661688,0.7451380157470703
5,0.6830890409684067,0.7560410714149475
6,0.6766635998014058,0.7668620848655701
7,0.6714210681367719,0.7772559952735901
8,0.6670754212511784,0.7868799924850464
9,0.6634487894733557,0.7955431365966796
10,0.6604027440103047,0.8031058716773987
11,0.6578129567027662,0.8095135760307312
12,0.6555714262159247,0.8147988224029541
13,0.6536001580183586,0.8190391111373901
14,0.6518314452262587,0.8223048543930054
15,0.6502205512740395,0.8247804737091065
16,0.6487399040226731,0.826587839126587
17,0.6473626759634064,0.8278414511680603
18,0.646069951034619,0.828625671863556
19,0.6448430182260759,0.8290307855606079
20,0.6436743776193646,0.8291572117805481
21,0.6425488662491575,0.8290380620956421
22,0.6414641834902421,0.8287765908241272
23,0.6404303323709223,0.8284088134765625
24,0.6394351709402349,0.8279441452026367
25,0.6384755661042684,0.8273928260803223
26,0.6375447813974043,0.8267470216751098
27,0.6366358168387527,0.8260111665725708
28,0.6357429769050562,0.8251788806915283
29,0.6348629317215185,0.8242798709869384
30,0.6339985086587057,0.8233908033370971
31,0.6331454030634683,0.8223946332931519
32,0.6322992543854782,0.8212915802001953
33,0.631458988029991,0.8200973033905029
34,0.630623933230861,0.8188121747970581
35,0.6297917146431772,0.8174492597579956
36,0.6289617986770338,0.8160080814361572
37,0.628134409776715,0.8144998979568482
38,0.6273084833291158,0.8129127264022827
39,0.626483585560721,0.8112575149536133
40,0.6256585831277108,0.8095439004898072
41,0.6248331762957231,0.8077663564682007
42,0.624005856126119,0.8059058666229248
43,0.623176061365593,0.8039467430114746
44,0.6223379470514909,0.8018398284912109
45,0.6214877201609634,0.7994738197326661
46,0.620604221330305,0.7965154361724853
47,0.619665708268088,0.7929754209518433
48,0.6186731141149713,0.7890484857559205
49,0.6176280111217043,0.7848398780822754
50,0.6165350339059054,0.7805337715148926
51,0.6154133081436157,0.7762455129623413
52,0.6142625751677883,0.7720294046401978
53,0.6130931839418183,0.767906494140625
54,0.6119084064469954,0.7644252157211304
55,0.6107348195103367,0.7614259266853333
56,0.6095606761685969,0.7587067985534668
57,0.6083939506106399,0.7563610386848449
58,0.6072652801942597,0.7544033861160279
59,0.6061517644727059,0.75261070728302
60,0.6050456525606401,0.7510363698005676
61,0.6039489958274877,0.7495541334152221
62,0.602861264961188,0.7481561040878296
63,0.6017772432719691,0.7468001079559327
64,0.6006897984509263,0.7453599500656128
65,0.5995961139647014,0.7438194513320923
66,0.598500499029479,0.7422654199600219
67,0.5973908025682257,0.7406898045539856
68,0.5962709356723219,0.7391525912284851
69,0.5951340517929297,0.7375560903549194
70,0.5939829820080808,0.7359766554832459
71,0.5928171958649557,0.7343328094482422
72,0.5916328167801268,0.7326896047592163
73,0.5904322366395065,0.7310451221466064
74,0.589209840628519,0.7293713283538819
75,0.5879679422059128,0.7276659727096557
76,0.5867030717539445,0.7258842945098877
77,0.5854133196424639,0.724089937210083
78,0.5841012625603014,0.7223090434074402
79,0.5827685651596654,0.7204775524139404
80,0.5814148632533243,0.718636782169342
81,0.5800323760110225,0.7167622756958008
82,0.5786222188096297,0.7148608160018921
83,0.5771812827963578,0.712921073436737
84,0.575714697107744,0.7109275436401368
85,0.5742128950557069,0.7088822102546692
86,0.5726783241381486,0.7067988419532776
87,0.5711102702400901,0.7046493148803711
88,0.5695073664473574,0.7024553871154785
89,0.5678718246911701,0.7002157878875732
90,0.5661960646296232,0.6979137229919433
91,0.5644917339799507,0.695597813129425
92,0.5627472668743589,0.6932155275344849
93,0.5609662726735384,0.6907800984382629
94,0.5591595201401048,0.6884010148048401
95,0.5573315181230244,0.6860450839996338
96,0.5554719085328317,0.6836289072036743
97,0.5535890685314196,0.681254448890686
98,0.5516796397250234,0.6789453983306885
99,0.5497333592775335,0.6765638732910156
100,0.547767658553055,0.6740502047538758
101,0.5457754217836845,0.6717000865936279
102,0.5437892726733924,0.6693165397644043
103,0.5417948975517419,0.6669277763366699
104,0.539795279217679,0.6645174694061279
105,0.5377837641957844,0.6620206952095031
106,0.5357628946669364,0.6594871783256531
107,0.533738348187442,0.6570100593566894
108,0.531706243896028,0.6544786977767945
109,0.5296642768896368,0.6519304418563843
110,0.5275764499554794,0.6494605374336243
111,0.5254942235764134,0.6470666885375976
112,0.5234373762276754,0.6447632312774658
113,0.5214203601818906,0.6423948955535889
114,0.5194295376681826,0.640065860748291
115,0.5174637573757811,0.6378391790390014
116,0.5155306432806134,0.6356708073616028
117,0.513611904456855,0.6334545588493348
118,0.5117238762846403,0.631277220249176
119,0.5098559534150447,0.629163544178009
120,0.5080069585850364,0.6270269155502319
121,0.5061836388122523,0.6249864816665649
122,0.5043678717179731,0.6229902005195618
123,0.502574073355734,0.6210611963272095
124,0.5008055051548059,0.6191517424583435
125,0.49905971049121695,0.6172553992271423
126,0.49731970489310307,0.6154745292663574
127,0.49558867649598554,0.6137280821800232
128,0.49388256369595324,0.6121012639999389
129,0.49220035606594176,0.61030930519104
130,0.4905499351081666,0.6086989641189575
131,0.488914823988408,0.6070798158645629
132,0.4873029290203843,0.6055062437057495
133,0.4857057469883604,0.6038522696495057
134,0.48412180431721885,0.6022190690040589
135,0.48254987953952627,0.6006721949577332
136,0.4809823734908583,0.5990566825866699
137,0.4794324550902444,0.5974447417259217
138,0.4778837578718742,0.5958013081550598
139,0.4763456126719571,0.5941289401054383
140,0.4748009785510707,0.5923975276947021
141,0.4732664712308126,0.5906948161125183
142,0.4717214409814497,0.5889823269844056
143,0.4701618877324191,0.5871453595161438
144,0.4685923103510478,0.5854623627662658
145,0.46697181434722607,0.583740508556366
146,0.46532239554601423,0.581718168258667
147,0.4637464065300791,0.579644751548767
148,0.46219267229144084,0.5775406002998352
149,0.4606353483702007,0.575416419506073
150,0.45909643772116115,0.5733050179481506
151,0.4575703135517796,0.5711429500579834
152,0.456088617372741,0.5689871001243592
153,0.4547342495484786,0.5669971346855164
154,0.4534669381579714,0.5650968527793885
155,0.45223084334551433,0.5633512568473816
156,0.45102008564050117,0.5616562390327453
157,0.44981872949874,0.5600536298751831
158,0.4486332889378926,0.5584710454940796
159,0.4474511910853774,0.5569230103492737
160,0.446283967871415,0.5554306173324585
161,0.44511834514198123,0.5540153884887695
162,0.44395393361315205,0.5524280738830566
163,0.4428045059505262,0.5508723711967468
164,0.44165900677585146,0.5493625128269195
165,0.4405215682025161,0.5478809595108032
166,0.4393826834322733,0.5463754558563232
167,0.4382527616035425,0.5448871624469757
168,0.4371288367435693,0.5433972561359406
169,0.43600749712811704,0.5418995523452759
170,0.43489107903110924,0.5404209339618683
171,0.4337839238951651,0.5389215731620789
172,0.43268297163493324,0.5374222064018249
173,0.4315850740414487,0.535911203622818
174,0.4304906483472249,0.5343985760211944
175,0.4294056786874835,0.5328639483451844
176,0.4283193669250707,0.5313283252716064
177,0.42724434068898837,0.5298280692100525
178,0.42616959793145576,0.528287513256073
179,0.42510923272685003,0.5267663192749024
180,0.4240476668736581,0.5252470278739929
181,0.42299110838100673,0.5237075626850128
182,0.42193603401549123,0.5222281527519226
183,0.42088984701622045,0.5206758666038513
184,0.41984462367290515,0.5191394853591919
185,0.4188047325211849,0.5176262092590332
186,0.4177701835426988,0.5161129641532898
187,0.4167386746862859,0.5146264672279358
188,0.4157046136673558,0.5131152319908142
189,0.4146761032953217,0.5116112613677979
190,0.4136614557088277,0.5101143729686737
191,0.4126557197297019,0.5086457252502441
192,0.41166024401997836,0.5071156978607178
193,0.41066691892569146,0.5056516289710998
194,0.4096743835216504,0.504254834651947
195,0.40868562089199084,0.5028489112854004
196,0.40770319318086906,0.5014513349533081
197,0.4067238246995296,0.500051599740982
198,0.4057575264615876,0.49866671442985533
199,0.4048021238956725,0.49719966411590577
200,0.4038654879519814,0.495677102804184
201,0.40293738459856315,0.49413510084152223
202,0.4020270813595165,0.49253852367401124
203,0.4011197466599314,0.4909617078304291
204,0.40021281464818564,0.48937877535820007
205,0.3993369366563678,0.4878116810321808
206,0.39846313940851313,0.48625313758850097
207,0.39757917742980153,0.48469616651535036
208,0.39668854857175545,0.48324833989143373
209,0.39577409753388765,0.48186861038208006
210,0.39486052359690504,0.4805680584907532
211,0.3939501035726812,0.47934200167655944
212,0.3930476929582477,0.478139123916626
