epoch,train_loss,val_loss
0,0.6748185993381665,0.8922596979141235
1,0.6432049536819093,0.8255119943618774
2,0.6394799802291906,0.8075561785697937
3,0.6377836896472,0.801040997505188
4,0.6361926568752271,0.7973801469802857
5,0.6346237571045542,0.7945138311386108
6,0.6330799548819875,0.7919343614578247
7,0.6315617253335469,0.789511079788208
8,0.6300677674238762,0.78720543384552
9,0.6285963868410394,0.7850019311904908
10,0.6271460561090679,0.7828913402557373
11,0.6257152839710838,0.7808663177490235
12,0.6243028475337051,0.778920726776123
13,0.6229075661116239,0.7770486068725586
14,0.6215284706302807,0.7752450013160705
15,0.620164590874357,0.7735048913955689
16,0.6188151756542151,0.771823992729187
17,0.6174794281498667,0.7701983642578125
18,0.6161567118179285,0.7686242985725403
19,0.6148463724332563,0.7670983600616456
20,0.6135478815393585,0.7656174325942993
21,0.6122607018388629,0.7641787266731263
22,0.6109843793097866,0.7627794170379638
23,0.6097184365445917,0.7614171648025513
24,0.6084624808370782,0.760089750289917
25,0.6072161388739444,0.7587950325012207
26,0.605979010819248,0.7575310182571411
27,0.6047508160463361,0.7562960720062256
28,0.6035312100460655,0.7550882530212403
29,0.6023198848135733,0.7539061522483825
30,0.6011165657111902,0.7527484178543091
31,0.5999209535749335,0.7516136026382446
32,0.5987328142640693,0.7505005025863647
33,0.597551936453039,0.7494079613685608
34,0.5963780070035651,0.7483349895477295
35,0.595210895013581,0.7472804117202759
36,0.5940502956153103,0.7462433099746704
37,0.5928960568026492,0.7452229332923889
38,0.5917479461460022,0.7442183518409728
39,0.5906058367359581,0.7432290244102479
40,0.5894694907243172,0.7422539472579956
41,0.5883387295823348,0.7412926149368286
42,0.5872133881851817,0.7403443813323974
43,0.5860933299269973,0.7394086647033692
44,0.5849783528934825,0.7384847784042359
45,0.5838683321715542,0.7375724887847901
46,0.582763122599661,0.7366711139678955
47,0.58166254422311,0.7357802486419678
48,0.5805665117701845,0.7348994302749634
49,0.5794748335934141,0.7340283751487732
