epoch,train_loss,val_loss
0,0.6730250028902264,0.9265965557098389
1,0.6499102004407126,0.8686003065109253
2,0.6464461433260065,0.850800142288208
3,0.6443516586385846,0.8427523136138916
4,0.6423710567529122,0.8373197841644288
5,0.6404573663570093,0.8327544546127319
6,0.6386093705464778,0.8286081600189209
7,0.6368218452166142,0.8247518491744995
8,0.6350883801588031,0.8211369800567627
9,0.6334030950468693,0.8177364301681519
10,0.6317607489499178,0.8145299673080444
11,0.6301568595416238,0.8115004158020019
12,0.6285875234307284,0.8086325454711915
13,0.6270494623617693,0.8059128427505493
14,0.6255397240510968,0.8033289957046509
15,0.624055838470824,0.8008699560165405
16,0.6225956350422361,0.7985256719589233
17,0.6211572192502364,0.7962871837615967
18,0.6197389389909626,0.7941462326049805
19,0.6183393415081444,0.7920952272415162
20,0.616957131755409,0.7901276111602783
21,0.615591198063353,0.7882370662689209
22,0.614240525441877,0.7864179039001464
23,0.6129041975765137,0.7846651268005371
24,0.611581421354741,0.7829738807678223
25,0.6102714678317166,0.7813398337364197
26,0.6089737033159539,0.7797591400146484
27,0.6076875294794877,0.7782282114028931
28,0.6064123562648536,0.7767435646057129
29,0.6051477364946211,0.7753022575378418
30,0.6038931785017679,0.7739013576507568
31,0.6026482838763004,0.7725383996963501
32,0.6014126604823975,0.7712109327316284
33,0.6001859330104299,0.7699168014526367
34,0.5989677347064588,0.7686538600921631
35,0.5977577698287782,0.7674203443527222
36,0.5965557357911287,0.766214509010315
37,0.595361361948497,0.7650346541404724
38,0.5941743411515888,0.7638793468475342
39,0.5929944349818252,0.762747254371643
40,0.5918214081577137,0.7616369199752807
41,0.5906550003010691,0.7605472803115845
42,0.5894950200496107,0.7594773054122925
43,0.5883412229957763,0.758425943851471
44,0.5871934485777713,0.7573921775817871
45,0.5860514666475177,0.7563750219345092
46,0.5849150929724771,0.7553739070892334
47,0.5837841604314923,0.754387822151184
48,0.5826584770919033,0.7534161329269409
49,0.5815378889512788,0.7524582433700562
