epoch,train_loss,val_loss
0,0.6723096479069103,1.6438954162597657
1,0.6493315502787321,1.1927454233169557
2,0.6278904539546327,1.2310103511810302
3,0.5393877554167971,0.6512219429016113
4,0.544601898729516,0.6948404002189636
5,0.6576560990947286,0.8989169979095459
6,0.5675347481618087,0.8748833227157593
7,0.5012345875849564,0.6425994682312012
8,0.4704695845905103,0.6430718135833741
9,0.42778726827584956,0.6051868844032288
10,0.6909392550231167,1.0077439641952515
11,0.6483203332389941,0.8868155384063721
12,0.6236449962027335,0.9987022304534912
13,0.5885077945923691,0.8310502004623413
14,0.5934578733581105,0.8479072380065918
15,0.5624172533528086,1.1176991415023805
16,0.5887974825772372,1.0115946483612062
17,0.5422715082693328,1.1114477825164795
18,0.49175426463761396,0.6182065010070801
19,0.48788833304455403,0.5431380653381348
20,0.4133542413916884,0.6094280052185058
21,0.4022598089783956,1.2280045032501221
22,0.40468193041650874,1.0705548620224
23,0.36001728710375336,0.8159170651435852
24,0.38607537176050066,0.5230502939224243
25,0.328242990959204,0.6528146886825561
26,0.3342409229449678,0.4950480556488037
27,0.36221500104694276,0.7873261594772338
28,0.3066357441210861,0.5914709043502807
29,0.3866638056399149,0.41898633003234864
30,0.2923195819820514,0.5636015570163727
31,0.2578717132219287,0.5516246461868286
32,0.2008641707269769,2.343872413635254
33,0.23745788498358292,1.0432217073440553
34,0.17497965593657425,0.531984441280365
35,0.14169117138146214,0.7320071077346801
36,0.3269392193504498,0.5492127799987793
37,0.3671403532250646,1.092456612586975
38,0.4204872410263171,1.005760097503662
39,0.3274343182025344,0.7575862216949463
40,0.23812587659039566,0.6986527371406556
41,0.17980297729729466,0.877677640914917
42,0.14722448366395594,0.49538129568099976
43,0.11612912541941593,0.5408640193939209
44,0.10437726596610968,0.5654121792316437
45,0.09254973855885593,0.5691667723655701
46,0.08329540630134098,0.5782970106601715
47,0.0769526678979682,0.5361275148391723
48,0.07413187744229605,0.5310648703575134
49,0.07102234540373514,0.515290310382843
50,0.06926397323323209,0.5131165039539337
51,0.06791198135990846,0.5026300287246704
52,0.06681522046122254,0.49450971007347105
53,0.06588517564335508,0.49525364756584167
54,0.06510573586350993,0.4952995681762695
55,0.06445421495933852,0.48232794642448423
56,0.06390197657084351,0.49625001311302186
57,0.06340717203451686,0.5007237160205841
58,0.06299491494038459,0.5036711287498474
59,0.06264309392591412,0.5052494043111802
60,0.06234248212436169,0.5046224802732467
61,0.06208525419805609,0.5052849155664444
62,0.06186332861986457,0.5060816037654877
63,0.061669703198677046,0.5069681277871132
64,0.06151209101437381,0.49437498927116397
65,0.061373260745591525,0.49680063366889954
66,0.06125044933203875,0.49950564324855806
67,0.06114468675409778,0.49598664611577986
68,0.061054523873842505,0.49640132665634157
69,0.06097631361424638,0.495878076851368
70,0.06090733193253216,0.49372482270002366
71,0.0608446711594123,0.4926660795509815
72,0.06079332988584441,0.49311504408717155
73,0.06074552164907661,0.4915472283959389
74,0.06070388347338261,0.49075663685798643
75,0.06066872628681968,0.48919453114271166
76,0.06063843473934671,0.4884785990417004
77,0.06061012032285832,0.4857368241250515
78,0.060586872818082144,0.4867377470433712
79,0.06056531869837542,0.48807798340916636
80,0.060546079142527146,0.48599314495921137
81,0.06052959004515096,0.48611316189169884
82,0.06051378444051058,0.4863293968141079
83,0.06049922522175255,0.4866575980186462
84,0.06048717069925304,0.48527332171797755
85,0.06047508808556926,0.48512243598699567
86,0.06046813712165686,0.47793658763170244
87,0.06045917318198099,0.4817519019544125
88,0.06044814844379585,0.48280769363045695
89,0.060438965318020454,0.48372976467013357
90,0.06043021573404376,0.48398963928222655
91,0.06042290808695355,0.4841557539999485
92,0.060415638477037965,0.4849166631698608
93,0.06040901729935094,0.4854036980867386
94,0.06040184518865992,0.4863605038821697
95,0.06039575599668699,0.48658495739102364
96,0.06039014257241094,0.48754347741603854
97,0.060384570785829324,0.4879492564499378
98,0.06038149435554395,0.4817476934194565
99,0.060377536724771606,0.4860014724731445
