epoch,train_loss,val_loss
0,0.7753731271866976,1.1783197212219239
1,0.6739789723779597,0.8592362308502197
2,0.6150484367420799,0.8426998805999756
3,0.5840737671372993,0.8245043087005616
4,0.5605507293386323,0.8151344919204712
5,0.5388527298658088,0.8206601858139038
6,0.5198412255236977,0.8264146184921265
7,0.5007580436017525,0.8248052215576172
8,0.48366115566646084,0.8244424915313721
9,0.4678065893752723,0.8227511262893676
10,0.45193281484562814,0.8130245685577393
11,0.43247535396991166,0.8223345899581909
12,0.4143622272322623,0.8165078687667847
13,0.3963604292801122,0.8128113794326782
14,0.37920508373297,0.8206325197219848
15,0.3629416013448432,0.813925633430481
16,0.3466970213292318,0.8207027435302734
17,0.3308593398361115,0.8208679914474487
18,0.31605655468251714,0.8172448778152466
19,0.30147123507905804,0.8266686010360718
20,0.28831580523668865,0.8696969699859619
21,0.2735145151900332,0.8616194581985473
22,0.26057007751966776,0.8691714715957641
23,0.24741283793483623,0.8936061000823975
24,0.23564246311142115,0.918702244758606
25,0.22343348023708928,0.8925352096557617
26,0.21264696450966397,0.9100713586807251
27,0.20145548006706832,0.9193160390853882
28,0.19119461991213726,0.9320377016067505
29,0.18118232567059367,0.9525120544433594
30,0.17186127706435309,0.9595899748802185
31,0.16320520270455396,0.9665920209884643
32,0.154563962183358,0.9831852698326111
33,0.14683039477496057,0.9868370771408081
34,0.1385357753155334,0.9997531795501708
35,0.13148616769453556,1.0053509068489075
36,0.12479067239999486,1.0147103118896483
37,0.11850258718694796,1.0246633005142212
38,0.11280462637757571,1.0306735920906067
39,0.10699668430397956,1.039239945411682
40,0.10141934693733043,1.0492358469963075
41,0.09604197183766505,1.0619682550430298
42,0.09140038325420122,1.0692901086807252
43,0.08674980759282004,1.0785492658615112
44,0.08242312526000602,1.0857598328590392
45,0.0781783534182708,1.094058918952942
46,0.07462589792087318,1.1144176673889161
47,0.0709890274801091,1.1197276091575623
48,0.0675218123909193,1.1291164541244507
49,0.06434344150277488,1.1350264310836793
50,0.06139406218064245,1.1470175671577454
51,0.05840136488213351,1.160786473751068
52,0.055666686643948825,1.1718899273872376
53,0.053098146234411725,1.1861120390892028
54,0.05074854718151382,1.1977201437950133
55,0.0485744371806365,1.2065517234802245
56,0.046531014085377444,1.2152957534790039
57,0.04455247773392278,1.2214806652069092
58,0.04280294536871381,1.2348059177398683
59,0.04100731274438354,1.2457027983665467
60,0.039453586728343266,1.2567921566963196
61,0.03778291654184853,1.273234338760376
62,0.03640290424194294,1.2793199634552002
63,0.03495776294296135,1.2856471943855285
64,0.03369064481859875,1.2974879217147828
65,0.03238828741481893,1.30788006067276
66,0.03124089112965408,1.3181557440757752
67,0.030066042590962107,1.3287114191055298
68,0.029000894446148756,1.3410948586463929
69,0.027962690439581,1.3496728777885436
70,0.027027643290147826,1.361521075963974
71,0.02606004617777408,1.3682580757141114
72,0.02522215626868709,1.3753280329704285
73,0.024348845467824738,1.3862533903121947
74,0.02355940889123756,1.3925576663017274
75,0.022757398503922756,1.4031687569618225
76,0.02201067955602455,1.4112033987045287
77,0.021348508208283806,1.4213562035560607
78,0.02068577711158499,1.4321298348903655
79,0.02002302373137824,1.4376207828521728
80,0.019415885044187172,1.4475189960002899
81,0.018854562585012603,1.4528295755386353
82,0.018316502780202356,1.4639401471614837
83,0.017801803692258474,1.469095720052719
84,0.01727460385951922,1.4788172602653504
85,0.01680949575651513,1.4849183332920075
86,0.01632174814529895,1.4932224106788636
87,0.01587871210866844,1.5013240325450896
88,0.015456369832106843,1.5078770160675048
89,0.01504340753294572,1.5137274742126465
90,0.014654208268913435,1.5227213788032532
91,0.014262910752109382,1.5293145513534545
92,0.013891261540944845,1.5361052989959716
93,0.013537893897121879,1.543308218717575
94,0.013184865974792185,1.5489691519737243
95,0.012875502995654282,1.5584054064750672
96,0.012545281817716587,1.5665668308734895
97,0.012243025217433104,1.5722446143627167
98,0.011948057407742749,1.5807102715969086
99,0.011651159791741241,1.5877852928638458
100,0.01138024043176088,1.5959751415252685
101,0.011124732410032513,1.6028352606296539
102,0.010866237417762737,1.6090403711795807
103,0.01062081340894924,1.6173500752449035
104,0.010379330595912362,1.6227051198482514
105,0.010148387779601467,1.6308812069892884
106,0.009928682007060695,1.6365585601329804
107,0.00971238804617245,1.6426121199131012
108,0.009500810425309687,1.6502986001968383
109,0.00929836790434154,1.6584179079532624
110,0.009110487177263406,1.6637211406230927
111,0.008919017603587466,1.6706125366687774
112,0.008747384092368355,1.6764779603481292
113,0.008579120106676774,1.6826243281364441
114,0.008410556942868408,1.6879036009311676
115,0.008250264279974924,1.6940071833133699
116,0.008092719980286609,1.6996114456653595
117,0.007943487983142943,1.7039814007282257
118,0.007798140327547539,1.7082816445827484
119,0.007654373066761068,1.7143489253520965
120,0.007518270411266852,1.721022801399231
121,0.007394595843133779,1.7244617748260498
122,0.0072610271410110325,1.7296788609027862
123,0.007133503303290501,1.734295163154602
124,0.007010257449932675,1.7410817289352416
125,0.006891639889662826,1.7449215853214264
126,0.006778283268631727,1.7498576056957245
127,0.0066636964542052925,1.755177150964737
128,0.006551821226656268,1.7600278115272523
129,0.006448415346077697,1.7644776904582977
130,0.006345182757086063,1.7688724732398986
131,0.006240180308846189,1.7730421948432922
132,0.00614550469459425,1.7768370079994202
133,0.00604924437713948,1.781728001832962
134,0.005955444270181364,1.7866097867488862
135,0.00586370427401527,1.7909497499465943
136,0.005779982235166523,1.7950606381893157
137,0.005692306406572199,1.7993445205688476
138,0.005604463357951283,1.8050603091716766
139,0.005526991239276829,1.807512491941452
140,0.005447041924574143,1.8124429702758789
141,0.005366927792320811,1.816905187368393
142,0.005292988156324835,1.8205425977706908
143,0.005219942422740498,1.8248993527889252
144,0.005143997589884879,1.828648991584778
145,0.005071600264647243,1.8333362925052643
146,0.005005907101795338,1.8363823080062867
147,0.004938889294810528,1.8398193156719207
148,0.004872063199317464,1.8442257261276245
149,0.004805761481184511,1.8477847731113435
150,0.004743641660160649,1.8515829229354859
151,0.004684070982514523,1.855993002653122
152,0.0046222940332647,1.8598714256286621
153,0.004563488447487952,1.8636466979980468
154,0.004506959379047688,1.867492482662201
155,0.004449889183105148,1.870996080636978
156,0.004395798043620552,1.8739625906944275
157,0.00434161000314133,1.878098601102829
158,0.004287962770335566,1.8814463365077971
159,0.004234820428117358,1.8855950164794921
160,0.004185637929276274,1.8892412841320039
161,0.00413608739415251,1.8925886273384094
162,0.004085217844607123,1.8959844827651977
163,0.004038849004929212,1.899923985004425
164,0.003990528984161029,1.9028274726867676
165,0.003944479311361316,1.9072224950790406
166,0.0039000033123352405,1.9110563719272613
167,0.0038547794048843734,1.9146317338943482
168,0.0038102070874972914,1.9179719865322113
169,0.003768601395368284,1.9216865170001984
170,0.0037252478584800077,1.9245403158664702
171,0.0036852132138433676,1.928122924566269
172,0.0036447578842427083,1.9312347650527955
173,0.003604517869331593,1.9344124519824981
174,0.0035649061492962026,1.938511803150177
175,0.0035270070794994304,1.9412329167127609
176,0.0034894341409168654,1.9439031797647477
177,0.00345135705792405,1.9469231975078582
178,0.0034148602881641506,1.9502426743507386
179,0.0033792319022918774,1.9537270224094392
180,0.003344166679229141,1.9564527398347855
181,0.0033086305594185374,1.9601428139209747
182,0.003275379578327553,1.9625186514854431
183,0.0032436019083481944,1.9666772294044494
184,0.0032089450019309393,1.9687707966566086
185,0.0031779886302453967,1.9718602567911148
186,0.003145724783667754,1.9751605659723281
187,0.00311552748910638,1.9775254976749421
188,0.0030842732492114113,1.981306939125061
189,0.0030554584078850006,1.9834547412395478
190,0.0030235319055033245,1.9867333799600602
191,0.0029965912449652935,1.9896315294504165
192,0.002966875733977432,1.9923184341192246
193,0.002940366155459642,1.994896104335785
194,0.0029119826915347223,1.9974770367145538
195,0.0028848149729202616,1.9994359171390534
196,0.0028582388520102643,2.0021854150295257
197,0.002831092958413964,2.0049802589416506
198,0.0028058045465435386,2.007310739159584
199,0.00277979188261457,2.0100376057624816
