epoch,train_loss,val_loss
0,0.6580386889037904,1.0086735010147094
1,0.602351386010932,0.688841528892517
2,0.5603907801317827,0.6632986831665039
3,0.5601508928257883,0.6255344247817993
4,0.5161087997792441,0.592018437385559
5,0.5288492521030481,0.5966094779968262
6,0.5378508510772121,0.5752112340927124
7,0.5173452716124686,0.6046309614181519
8,0.48540963596134096,0.5053759717941284
9,0.4865243503351531,0.5119059562683106
10,0.44343714252043,2.4563137912750244
11,0.43040842687684383,0.4309601998329163
12,0.5187191723636463,1.2120377969741822
13,0.50924919752413,0.5881360816955566
14,0.4472443799367932,0.5063654541969299
15,0.4062512953315625,0.45940919041633604
16,0.3907499853788951,0.4454049050807953
17,0.3755276012078427,0.4456392550468445
18,0.34473812159453854,0.44244282722473144
19,0.34588463575931255,0.4280819272994995
20,0.3577225299543171,0.44423311233520507
21,0.3455594459361437,0.42414453744888303
22,0.32220893684756813,0.4191462063789368
23,0.3219797441548708,0.43971531629562377
24,0.30982545738300066,0.442460675239563
25,0.2972805494326724,0.43257555723190305
26,0.29466908514214474,0.4749479103088379
27,0.311754333416811,0.4968691730499268
28,0.2843049383191971,0.44419054985046386
29,0.2746914025556528,0.5377864789962769
30,0.2616974783428548,0.4921950125694275
31,0.2737269702425414,0.5006617093086243
32,0.25092368736934434,0.47996163964271543
33,0.22859929280988336,0.48617915391921995
34,0.22795937042772485,0.5733093023300171
35,0.21075183506074704,0.48463997125625613
36,0.19105050484672118,2.934378833770752
37,0.28732178877130077,0.503958683013916
38,0.2131107205694372,0.49262639284133913
39,0.2124285261240302,0.7246014380455017
40,0.22235817986241938,0.4028122115135193
41,0.19464481265493558,2.908293867111206
42,0.3750214902906897,0.4084712386131287
43,0.35784476810094845,0.47077118754386904
44,0.2963670805880898,0.3998643636703491
45,0.22251333438893825,0.423781623840332
46,0.23665595471716383,0.408702529668808
47,0.19740988356930217,0.42784212708473207
48,0.18394624213710356,0.4089296519756317
49,0.17548182189607164,0.8672934746742249
50,0.2550639613535986,0.6520788025856018
51,0.3346192572604526,0.4251103925704956
52,0.21404687418606863,0.48090704321861266
53,0.1695451849100122,0.5073670697212219
54,0.13207196018270898,0.4456260490417481
55,0.14072398545496773,0.8143869245052338
56,0.2244873001601137,0.532097487449646
57,0.24801448304829984,0.6901286697387695
58,0.32772495597600937,0.48543384552001956
59,0.1871498178993686,0.4372107195854187
60,0.1210245577235256,0.4581176221370697
61,0.08245939245385131,0.6036595213413238
62,0.06501678964256813,0.6726952868700028
63,0.047434663943696824,0.6990021702647209
64,0.038641103635805,0.7564608865976333
65,0.03408815712962104,0.7840590772032737
66,0.03260252912000766,0.7930024488270283
67,0.03079423062006484,0.8513219439983368
68,0.030000299840283236,0.825827743113041
69,0.02876795131772195,0.8608018964529037
70,0.029066591230460608,0.8705332839488983
71,0.029383885613046633,0.9013311505317688
72,0.02823763924793443,0.922882729023695
73,0.02715685234085376,0.9127323573827744
74,0.026470296970319614,0.9269665738940239
75,0.026509261314097667,0.9388558484613896
76,0.02678857785919748,0.9769810318946839
77,0.026143917585940337,0.9814462104439735
78,0.025532667180670883,0.958333569765091
79,0.024876817245062542,0.9381793513894081
80,0.02469578510234979,1.0240787780284881
81,0.02517542177241721,1.6076457357406617
82,2.4935519241420705,0.6929878306388855
83,0.6886283729635357,0.7305393195152283
84,0.6584985033747112,0.766538667678833
85,0.6496510832218462,0.7907383680343628
86,0.6460931965608916,0.8057118511199951
87,0.644396570595828,0.814329605102539
88,0.6408706815048838,0.8269064426422119
89,0.6342824189856863,0.8346702671051025
90,0.639579807457171,0.8532441759109497
91,0.640097913559544,0.8250351190567017
92,0.6424103054133329,0.8365880155563354
93,0.6363118319420152,0.8334961938858032
94,0.6253387175108257,0.8570741510391235
95,0.622480705594332,0.8603051185607911
96,0.6215249106074064,0.8521024227142334
97,0.614059284258117,0.8549632358551026
98,0.6197240672043066,0.8092831516265869
99,0.6159073818813671,0.777898588180542
