epoch,train_loss,val_loss
0,0.626762612869865,1.9474213695526124
1,0.6143802649666819,0.8307427263259888
2,0.562475471690511,0.6621087574958802
3,0.5386849984027552,0.6651113271713257
4,0.5535108495557137,0.6447359323501587
5,0.573298025644567,0.6360688042640686
6,0.4944430290226731,0.6185151028633118
7,0.47175857467514476,0.5757943797111511
8,0.4341288303074084,0.573808240890503
9,0.4415311722093792,0.5779861712455749
10,0.39118689241591825,0.5027888226509094
11,0.42945088524567454,0.6056958389282227
12,0.3680388693604173,0.5054275918006897
13,0.3033356753547796,0.5838084900379181
14,0.3119823601827667,0.492246527671814
15,0.2867335979447981,0.579148018360138
16,0.30555668651487267,0.6193976497650147
17,0.3539323125159341,0.5849298334121704
18,0.26735984409254704,0.5828343003988266
19,0.25691199830274264,0.7703063458204269
20,0.32500711753607936,0.5963169765472413
21,0.2534069858812259,0.7343443274497986
22,0.21091694288561788,0.6366040813922882
23,0.18243149821267743,0.6542756447196006
24,0.2973446278480822,0.451873482465744
25,0.2510501157724116,0.6212907665967942
26,0.17709171415516065,0.6464295636117459
27,0.16001529328560715,0.7346409586071968
28,0.22523702809399965,0.7354072159528733
29,0.17975340929755754,0.9591572496294976
30,0.3495334122668613,0.6378529924154281
31,0.19845818639086765,0.5617817585170269
32,0.17146465651084933,4.160412616729737
33,0.1857103764226562,0.5921319063007832
34,0.21284039450461784,0.726453207731247
35,0.1943145620694571,1.1888280728459357
36,0.140169853210877,0.9656917133927345
37,0.13566648523416816,1.3783217087388038
38,0.14613029323340032,1.403998327255249
39,0.3595928785761007,0.3038483947515488
40,0.13742085467827947,0.5331048759818077
41,0.11938087905102084,0.4673940768092871
42,0.12764911717204958,2.982006537914276
43,0.30935745768284684,0.39659947991371153
44,0.155817869212924,0.47459924429655076
45,0.0868726693913697,0.4973420064896345
46,0.05076413975948352,0.4546794855222106
47,0.05616449324957777,1.9190118811279535
48,0.35718443396202687,0.4555347177386284
49,0.096447365866466,0.5503585357218981
50,0.18386514331592899,0.6190259325504303
51,0.13883151081903128,1.0884518472850322
52,0.18625782568310723,0.29956336416304113
53,0.1587321776495667,0.4975281912088394
54,0.14134032705255103,0.5579052268713712
55,0.17128355255680222,0.46298623979091647
56,0.06891140618927456,0.3670159620046616
57,0.12720858171564398,0.3367843599617481
58,0.11364497206926916,0.35829002171754837
59,0.24140771921349768,0.38442457318305967
60,0.2774405336613504,3.143683977127075
61,0.4162701965091331,0.6071034419536591
62,0.26759287315692626,0.49542881846427916
63,0.2185458784753626,0.8215188014507294
64,0.16215070337057114,1.0161592257022858
65,0.16105791572570516,0.24312330693006515
66,0.21281166417461833,0.42342081233859064
67,0.12432115115938289,0.28392142683267596
68,0.09510013346591492,0.3010020662844181
69,0.08950749043214834,0.37106396213173864
70,0.09657184482422884,0.28398327857255934
71,0.09138403770081592,0.38137733940035107
72,0.06597373252689981,0.2608914941549301
73,0.08750971627274626,0.2596909690834582
74,0.1210669814297065,0.36459964625537394
75,0.08223941480143789,0.35628867499530315
76,0.12677844977852973,0.8239536690711975
77,0.3196781137913608,1.7110677337646485
78,0.19826848375383746,0.5027576752007008
79,0.11120072439419881,0.30288651391863824
80,0.07064181802411114,0.33690373733639717
81,0.14545791107786898,0.3336169858276844
82,0.08689178054947316,0.3690286290645599
83,0.05759779760239726,0.3418744532763958
84,0.05407290910838537,0.32552244901657107
85,0.03282267435199835,0.3815253364294767
86,0.021622868723784123,0.42467001123353837
87,0.05744634148941607,0.6478787574917078
88,0.07842046016065235,0.4386449623480439
89,0.12127136228980416,0.5589648905396462
90,0.23182457296231218,0.43294838652014733
91,0.11102035245523927,0.577944259904325
92,0.219923700620398,0.2876902623474598
93,0.09417994945581877,0.37244247876107694
94,0.08372707765674192,0.3194412609934807
95,0.03564846927620934,0.3508002362400293
96,0.02705550734533006,0.39397062346339223
97,0.012701343958328464,0.4667431216314435
98,0.008888423772173394,0.49287115279585125
99,0.005140447148019403,0.5540383801050485
