epoch,train_loss,val_loss
0,0.6746972740837262,0.8835227394104004
1,0.6012421931946677,0.782399640083313
2,0.5803641257673929,0.7352327966690063
3,0.5619052023978895,0.6987216091156006
4,0.5446325135573246,0.6691863298416137
5,0.5278852003042778,0.6470771646499633
6,0.5121618463662252,0.6348560285568238
7,0.49851571201707756,0.6236242580413819
8,0.4859741435666974,0.6160452032089233
9,0.47442462284599196,0.6106039142608642
10,0.46383651078602917,0.6088067245483398
11,0.4541410632681048,0.6083441543579101
12,0.44519708145178105,0.6088825416564941
13,0.43705156117535093,0.6098658514022827
14,0.42971172116019507,0.6107085728645325
15,0.42297402637426934,0.6115869688987732
16,0.41695983900407857,0.6121648120880127
17,0.4114599869582071,0.6131711864471435
18,0.40648393397125904,0.6135495233535767
19,0.4019746004679557,0.6125823640823365
20,0.39801708106218914,0.6126259136199951
21,0.39435664004686344,0.6120987248420715
22,0.39090529640325516,0.6125584101676941
23,0.38786813032113765,0.612193489074707
24,0.38505774137506077,0.6114952826499939
25,0.38227401737961475,0.6103910684585572
26,0.3797616205717388,0.6079982233047485
27,0.37731861668910704,0.6055253911018371
28,0.3750453910759191,0.6026209664344787
29,0.3726988885391272,0.5995109438896179
30,0.37041901943215916,0.5959771656990052
31,0.36825627573369224,0.5924559593200683
32,0.36610566371935976,0.5885928606987
33,0.3639885341151479,0.5848750972747803
34,0.36197382126128275,0.580871090888977
35,0.3599820396546542,0.5771875643730163
36,0.3580580691686658,0.573540813922882
37,0.35616256916922245,0.5697790193557739
38,0.3542006660306283,0.5650836730003357
39,0.35232949271156455,0.5608270335197448
40,0.35049104476659493,0.5562231922149659
41,0.3486706173876256,0.5509955024719239
42,0.3468943004402818,0.5464794492721557
43,0.3451156413726259,0.5424297094345093
44,0.3434716012489282,0.5385183930397034
45,0.3418769147692685,0.533973445892334
46,0.3403275215454649,0.5287079524993896
47,0.3387945820555162,0.5228993153572082
48,0.3372204946844201,0.516262104511261
49,0.33561364144229433,0.5095792150497437
50,0.334036439942401,0.5035077714920044
51,0.33246033827653915,0.49887961864471436
52,0.3309410161664041,0.49442257642745974
53,0.3294593380969107,0.49077816963195803
54,0.32805039908326983,0.48697173833847046
55,0.3267321019081408,0.483526337146759
56,0.32541651104055525,0.4798538374900818
57,0.3241864003633198,0.47661002159118654
58,0.32296454920723106,0.4730649423599243
59,0.3217359905322773,0.4700331425666809
60,0.3205369696662757,0.46691251754760743
61,0.3192931372298008,0.46378636837005616
62,0.31809012456373736,0.46095852136611937
63,0.3168410963989331,0.45858867406845094
64,0.3156446087303344,0.4559038710594177
65,0.31451403324683885,0.45404824495315554
66,0.3133751920393209,0.4519888758659363
67,0.3122788183569338,0.44897167444229125
68,0.31125136218858107,0.44636088371276855
69,0.31021634172024337,0.44314180850982665
70,0.309179990913309,0.44079721450805665
71,0.3081941251692019,0.437814028263092
72,0.3072491111367513,0.4352322006225586
73,0.30637473217323064,0.43223530530929566
74,0.3054957895330265,0.4292100739479065
75,0.30462279373949225,0.4264036560058594
76,0.30374992300163617,0.4239555025100708
77,0.3028965137506786,0.4214702296257019
78,0.30209918441384603,0.4191605257987976
79,0.30133766998229417,0.41653058052062986
80,0.30058370402269957,0.414355731010437
81,0.29983497065220155,0.4124186229705811
82,0.29910845006481884,0.41039156675338745
83,0.2983902521680987,0.4085277724266052
84,0.2976947057475314,0.40600818395614624
85,0.29703427002760785,0.4037172794342041
86,0.2963683462599248,0.4013568067550659
87,0.29575360484385604,0.39984137296676636
88,0.29514893169323225,0.3979388904571533
89,0.29456501429160814,0.39620439767837523
90,0.2939904008470654,0.3944061517715454
91,0.2934015523018449,0.3926572871208191
92,0.2928468895158129,0.3909450101852417
93,0.292329423450397,0.38935712575912473
94,0.2917944278443259,0.387626485824585
95,0.29125447649704783,0.3859961485862732
96,0.2907692971839859,0.3843693232536316
97,0.2902524950401635,0.3825661540031433
98,0.2897372280724311,0.380600848197937
99,0.2892645363602342,0.3791875576972961
100,0.2888108660159499,0.3777242946624756
101,0.28836337145435753,0.3764894127845764
102,0.28793166927173375,0.37474416255950926
103,0.2874905701601905,0.37330868959426877
104,0.2870454614242298,0.3718455910682678
105,0.2866040600829147,0.3703425669670105
106,0.28618058098845506,0.3687547516822815
107,0.2857358997518366,0.3670824146270752
108,0.285293179764702,0.3651892256736755
109,0.2848512928166458,0.3634992742538452
110,0.28441051960561836,0.3618285083770752
111,0.28403916897956266,0.36068865060806277
112,0.28356026540817825,0.3585442352294922
113,0.28312545387368454,0.35656449556350706
114,0.2827268627842077,0.3552584767341614
115,0.28233017063026794,0.35394123554229734
116,0.28190366189445604,0.3530582499504089
117,0.2814787741055329,0.3516844081878662
118,0.2810586573974938,0.3505315589904785
119,0.28063261851169274,0.34925538301467896
120,0.280164816162803,0.34815207481384275
121,0.2797246801724845,0.3469670295715332
122,0.27926456628804003,0.3459662556648254
123,0.27884486552916077,0.3447928285598755
124,0.27844376120555914,0.34377111196517945
125,0.2780709657728957,0.34274654150009154
126,0.2777815061180215,0.34171597480773924
127,0.27747707956573037,0.3409570217132568
128,0.27713192824684263,0.34044102430343626
129,0.27679164572195575,0.33975240468978885
130,0.2764599325768115,0.339369158744812
131,0.27609467563446627,0.3391398572921753
132,0.27569719150876315,0.3389915704727173
133,0.2753345043750471,0.33851136445999147
134,0.2749953759058811,0.338002347946167
135,0.2747016888486141,0.33736849784851075
136,0.2743910404911452,0.33675246000289916
137,0.27409664352544755,0.3360248446464539
138,0.27377507165430837,0.3353627610206604
139,0.2734525509214287,0.33468433380126955
140,0.2731758726840955,0.3339815378189087
141,0.27287019564632026,0.3331059098243713
142,0.27260169030376596,0.3325765085220337
143,0.27225644465838894,0.3318419861793518
144,0.27198125703625703,0.33101577520370484
145,0.27166374480467664,0.33032734870910646
146,0.27140291388097565,0.32947665214538574
147,0.27111727705127314,0.32895524978637697
148,0.27086525424673225,0.32811034202575684
149,0.27057503317104004,0.3275224041938782
150,0.2703154589713475,0.3266221809387207
151,0.2700311772204472,0.3261324167251587
152,0.26978421082907317,0.32544430732727053
153,0.2695057899401519,0.32448062658309934
154,0.2692732707592859,0.32386872053146365
155,0.26900061890126414,0.32284887075424196
156,0.2687510502252852,0.3219114375114441
157,0.26852157120214126,0.32081811666488647
158,0.2682463436891017,0.3199106049537659
159,0.2680075245967322,0.31922504425048825
160,0.2677350913009575,0.3180158448219299
161,0.26748511986584184,0.3171558094024658
162,0.26725792025692724,0.3162598919868469
163,0.26698050002732343,0.31524664878845216
164,0.2667312372529336,0.31460463762283325
165,0.2664884836479808,0.31382604122161867
166,0.2661969910897136,0.31278071165084836
167,0.26594718075112295,0.31188259363174436
168,0.26568811554372596,0.3109810996055603
169,0.2653831731189381,0.3100212335586548
170,0.2651285489923076,0.30898030519485475
171,0.26482108410037875,0.3080828356742859
172,0.2645473186122744,0.30722211837768554
173,0.2642773355950009,0.30620125770568846
174,0.2640194037314237,0.3052638387680054
175,0.26372095300820453,0.3043318748474121
176,0.2634141872587957,0.3031091499328613
177,0.2631273415813035,0.30220073223114013
178,0.26285902300234615,0.30121219873428345
179,0.26255986757540817,0.2999968481063843
180,0.26224743057951405,0.29895835638046264
181,0.2619278688322414,0.29787896156311033
182,0.2616249871881385,0.2967197370529175
183,0.26132860701335103,0.29549407958984375
184,0.26099034755281286,0.29428653240203856
185,0.2606685113464816,0.2933753347396851
186,0.2603002048708035,0.2922213101387024
187,0.2599662439318365,0.290776846408844
188,0.2596045418076538,0.28966781616210935
189,0.2592802612405074,0.28872008323669435
190,0.25888989409476376,0.2873525142669678
191,0.25851654108061173,0.2861853861808777
192,0.25816596138990666,0.2848354768753052
193,0.2577767762128246,0.28363752126693725
194,0.2573958529097041,0.28241547346115115
195,0.2570110120984356,0.28119128227233886
196,0.256649903881778,0.2800860786437988
197,0.2562707426944418,0.27884583234786986
198,0.25586471984688747,0.2776604080200195
199,0.2554506758611168,0.27654218196868896
