epoch,train_loss,val_loss
0,0.5905746096058896,0.8347264289855957
1,0.5543491115980741,0.8199472904205323
2,0.5337139319575004,0.8183850336074829
3,0.5175666697858053,0.8104422473907471
4,0.5055330792112214,0.7995851945877075
5,0.4918882387676878,0.7876359701156617
6,0.4798452386445406,0.7762869644165039
7,0.46889920154827064,0.7671970987319946
8,0.4588550491766496,0.7591892957687378
9,0.4528167627074502,0.7243794918060302
10,0.44115036583403083,0.7076593351364135
11,0.43220247178556814,0.6957564973831176
12,0.42416457468242735,0.6839999127388
13,0.41696841152090774,0.6737299203872681
14,0.4103451670642104,0.6635051393508911
15,0.40415932002820465,0.6537516498565674
16,0.39853141667169817,0.6439010190963745
17,0.3932108913312118,0.6348323321342468
18,0.3883663125015332,0.6257584762573242
19,0.38390973766454667,0.6174900317192078
20,0.3797444547192332,0.6090615439414978
21,0.37588241168756803,0.600600643157959
22,0.3722769121804306,0.592594633102417
23,0.3688127552493337,0.5844934511184693
24,0.3655210818970603,0.5762436866760254
25,0.36242198772977985,0.568555006980896
26,0.3593082057231921,0.5614118957519532
27,0.3563852027842873,0.5547083735466003
28,0.3535807745878776,0.5486498284339905
29,0.3508780336265929,0.5431028199195862
30,0.3483386926673816,0.5390685987472534
31,0.34581678193151666,0.5355961394309997
32,0.3433512520561948,0.5310258793830872
33,0.3410681654391677,0.526015636920929
34,0.3389398830644252,0.5216142320632935
35,0.33682031651433003,0.5183232164382935
36,0.33494490270979665,0.5148387050628662
37,0.33318624399495467,0.510952172279358
38,0.3314762854119807,0.5067485857009888
39,0.329830509053463,0.5032280349731445
40,0.3282630868505633,0.5000042247772217
41,0.3267582820363022,0.49630465984344485
42,0.3253268402729308,0.49242311239242553
43,0.32396951531679435,0.48909310102462766
44,0.32268844252568113,0.4850764203071594
45,0.32142883838649,0.4815453004837036
46,0.3202856379832948,0.4781474089622498
47,0.31913203735385787,0.4739823246002197
48,0.317969375962846,0.4698821640014648
49,0.31689395473904586,0.46592557191848755
50,0.3158486727892497,0.4621921157836914
51,0.31485490828895113,0.45887720823287964
52,0.31389948654402955,0.45557053327560426
53,0.3129954418639817,0.45281668663024904
54,0.3121262502869921,0.4498024868965149
55,0.3112736006387683,0.4473530602455139
56,0.31051157807048996,0.4444379615783691
57,0.30974020220731435,0.44137121677398683
58,0.3090198415032985,0.43879830360412597
59,0.3083250034226185,0.4366695141792297
60,0.30762191901081487,0.43472297191619874
61,0.3069722546202144,0.43301938772201537
62,0.30637115682141064,0.43120361328125
63,0.3057384796119763,0.42935667514801024
64,0.3051243566297458,0.42779104232788084
65,0.3045093584003631,0.4252724075317383
66,0.3039147723377036,0.42384211540222166
67,0.3033475619896747,0.42217299461364743
68,0.3027826116273278,0.4209644436836243
69,0.3022440395999753,0.4192686653137207
70,0.30174069840942275,0.41764710187911985
71,0.3012295063745462,0.41610934257507326
72,0.30072926298568126,0.4147087740898132
73,0.3002395725421358,0.4130756425857544
74,0.2997481932052585,0.4115481019020081
75,0.29925025486204615,0.4099357509613037
76,0.2987314868344074,0.40755406618118284
77,0.29817483805868616,0.4051556253433228
78,0.29761752714380696,0.40237858772277835
79,0.2969925981104089,0.399761757850647
80,0.296450759520371,0.39764305114746096
81,0.29583213011328685,0.3950402021408081
82,0.29524355499367966,0.3931038022041321
83,0.29463478794508574,0.3912090754508972
84,0.29402322781998574,0.3896985244750977
85,0.29338988091386675,0.38795300722122195
86,0.2927634599819138,0.3859071087837219
87,0.2920606959094271,0.38367815494537355
88,0.2913459027497962,0.38244214057922366
89,0.29063681894512267,0.38115405321121215
90,0.29001718032303037,0.37987379312515257
91,0.2893794417096097,0.3787112402915955
92,0.28878646076581127,0.37792641639709473
93,0.2882261720428056,0.3768435907363892
94,0.28771701925679255,0.37584648370742796
95,0.2871894772258101,0.37485949039459227
96,0.28672366749726985,0.3743298101425171
97,0.2862447352643218,0.3737241506576538
98,0.2857677706263282,0.37299800395965577
99,0.2852934711572656,0.3723137283325195
100,0.284844631641105,0.37175430297851564
101,0.28441276918187663,0.37102484226226806
102,0.28398732106651414,0.37008771419525144
103,0.28357541931873304,0.3694054889678955
104,0.2831897452544938,0.3686788463592529
105,0.28279969317205783,0.3682021427154541
106,0.2824146766126441,0.36732800483703615
107,0.2820545157604811,0.36632235527038576
108,0.28169020525576394,0.3656304359436035
109,0.2813507239356566,0.36488625049591067
110,0.28098856497324254,0.3644057512283325
111,0.2806589042313361,0.3634432506561279
112,0.28032183654285503,0.36275227546691896
113,0.2799883267383256,0.362115478515625
114,0.2796626360507673,0.36151713371276856
115,0.27935781689922207,0.3608248662948608
116,0.27902984362469907,0.3600678539276123
117,0.27870625585460207,0.3594983720779419
118,0.27842696916543697,0.3589826655387878
119,0.27814346402170553,0.3583868217468262
120,0.2778526608738603,0.3577314472198486
121,0.2775539412167654,0.3571540880203247
122,0.27725988177306343,0.35632904052734377
123,0.27698366401013,0.355630419254303
124,0.2766932849393507,0.3549853086471558
125,0.2764239059538362,0.354192214012146
126,0.2761309375032854,0.3533256387710571
127,0.27587858501946527,0.352695140838623
128,0.2755929593121606,0.35179736614227297
129,0.27531432271288914,0.3511370849609375
130,0.27504407386317775,0.3504157829284668
131,0.2747637595999184,0.3497089076042175
132,0.27451526601776555,0.34886023521423337
133,0.2742624133112328,0.34793009996414187
134,0.27396017537590417,0.34716315984725954
135,0.2736754388900465,0.3462943410873413
