epoch,train_loss,val_loss
0,0.6717539808966897,0.7550127530097961
1,0.6409587974183297,0.811197612285614
2,0.6262280593078102,0.8496208786964417
3,0.6189734545050626,0.8710071349143982
4,0.6147025307399805,0.8808085870742798
5,0.6115239744551444,0.8835589504241943
6,0.6087832359605999,0.8818513441085816
7,0.6061828279038936,0.8770395183563232
8,0.6036144078633432,0.872079610824585
9,0.6011609312449916,0.8676775550842285
10,0.5985662435230455,0.8620350217819214
11,0.5959784317244753,0.8566993188858032
12,0.5932567304971685,0.8496557092666626
13,0.5903822751136488,0.8423529243469239
14,0.5874292978829745,0.8357809829711914
15,0.5845675191810827,0.8332653379440308
16,0.5822678348094082,0.8341778945922852
17,0.5802758156397696,0.8356029510498046
18,0.5784719863006372,0.8369247055053711
19,0.5767657688359895,0.8379619264602661
20,0.57513297973067,0.838753924369812
21,0.5735404140641245,0.8392315196990967
22,0.571976447789863,0.8394444537162781
23,0.5704335179625516,0.8394586658477783
24,0.56889998256875,0.839247179031372
25,0.5673815856139626,0.8389249801635742
26,0.5658803975753237,0.8384909629821777
27,0.5643915502648604,0.8379509544372559
28,0.562909430864325,0.8372253894805908
29,0.561440848562706,0.8364359116554261
30,0.5600196727725307,0.8351971197128296
31,0.558566296499882,0.8339505434036255
32,0.5571037051780372,0.8328063321113587
33,0.5556503383166482,0.8314384031295776
34,0.5541968462569862,0.8299902629852295
35,0.552743352486186,0.8286146879196167
36,0.551302024622283,0.8272544574737549
37,0.5498650410528959,0.8257378768920899
38,0.5484376832058555,0.8241656875610351
39,0.5470178389663332,0.8225792241096497
40,0.5456091079985697,0.8209081077575684
41,0.5442086991510893,0.8191403388977051
42,0.5428182400014412,0.8172750425338745
43,0.5414352265841653,0.8153381896018982
44,0.5400586099715895,0.8132783031463623
45,0.5386904808893158,0.8111392998695374
46,0.5373312217767159,0.8089412784576416
47,0.5359763026807867,0.8066835474967956
48,0.5346352246959815,0.8043688678741455
49,0.5332971135394995,0.8020139646530151
50,0.5319663534324135,0.7996072006225586
51,0.5306428368582109,0.7971052813529969
52,0.529326138884257,0.7945853495597839
53,0.5280156771532086,0.7920896863937378
54,0.5267087175515279,0.7895728015899658
55,0.5254108332560964,0.7870739078521729
56,0.5241196403663124,0.7845381665229797
57,0.5228353154145929,0.7819911527633667
58,0.5215563899592349,0.779411084651947
59,0.5202879532102193,0.7768517661094666
60,0.5190239853836133,0.7742995977401733
61,0.5177657147914029,0.7717269563674927
62,0.5165132352609954,0.7691907286643982
63,0.515272546898235,0.7666514205932617
