epoch,train_loss,val_loss
0,0.6024673641013186,0.8681721115112304
1,0.5116448536443938,0.5791432118415832
2,0.47555069005090084,0.5408464288711547
3,0.45650495182384143,0.5236540246009826
4,0.43462457040850627,0.5379138588905334
5,0.42637293960489153,0.5201366996765137
6,0.44196633859114215,0.447742714881897
7,0.40727731286053453,0.49434412002563477
8,0.45207190456572904,0.48935068607330323
9,0.3857231699108507,0.4930544114112854
10,0.39945729098251564,0.5071663892269135
11,0.39369482158473806,0.5484732866287232
12,0.36406687500944546,0.5705570125579834
13,0.35635710974629414,0.7091010689735413
14,0.4598245188665162,0.44871763706207274
15,0.36221084782951757,0.5442918348312378
16,0.35440887104381213,0.6361000692844391
17,0.3437700593870793,0.6920924949645996
18,0.3335522128064096,0.7690650153160096
19,0.32496218055344084,0.6066286742687226
20,0.32238196606556196,0.6854027140140534
21,0.3195568294616407,0.6663010430335998
22,0.3182023459929599,0.610537679195404
23,0.3189575709937292,0.9903994178771973
24,0.31444546273735724,0.6300590515136719
25,0.31189459840361583,0.7772917592525482
26,0.31054691891921193,0.6021081006526947
27,0.30781003668833007,1.0079771232604982
28,0.30799268275214153,0.5398556971549988
29,0.304276148240532,0.8003516888618469
30,0.30554877592330915,0.6670715010166168
31,0.30572699046020874,0.9159191632270813
32,0.29847005031040413,0.8197783041000366
33,0.29433998198172695,0.8112843942642212
34,0.2939605028435374,1.1529387640953064
35,0.2905310782020172,1.0464623546600342
36,0.28903359199682493,1.293181493282318
37,0.28593889919764687,1.3421148347854615
38,0.2838490225695537,1.6088127708435058
39,0.3070823649327721,2.5178446865081785
40,0.3072524719189799,0.9373925375938416
41,0.2870020164827411,1.7441427993774414
42,0.2827579109220984,1.409405746459961
43,0.28096838120781065,1.724255051612854
44,0.278345371084065,1.62795312166214
45,0.2742563921013517,1.5328248167037963
46,0.2719785110160495,1.255070571899414
47,0.27075421090046187,1.1987691521644592
48,0.2682236842632864,1.2587607502937317
49,0.2668246682465932,1.2853752613067626
50,0.2644603905495274,1.0842348074913024
51,0.26096760506550093,1.0432325327396392
52,0.2624043150310311,1.1982158470153808
53,0.2630715427750891,0.45819045066833497
54,0.2898842714477384,0.9936174511909485
55,0.25656089026249196,1.1285835909843445
56,0.25207668528602456,0.9430812263488769
57,0.24967449391929156,0.9449099230766297
58,0.2475665387960427,0.8783066534996032
59,0.24392504364465983,1.133848398923874
60,0.24318757098898933,0.49348867058753965
61,0.24999347838916278,1.2496129953861237
62,0.24014110684965215,0.5466954183578491
63,0.24458534106540908,0.7279883348941802
64,0.23630613154557903,0.45995478630065917
65,0.24387507844698486,1.275635530948639
66,0.23857860541657397,0.4219835031032562
67,0.23305811690228978,1.1534306883811951
68,0.24276563564413473,0.43268774151802064
69,0.2211970566954624,0.8336129403114318
70,0.25656234918598925,0.45257193088531494
71,0.23710429475923475,0.4868034791946411
72,0.21405580429511778,1.0523852109909058
73,0.22917972776022824,0.37210729598999026
74,0.21113517654070443,0.6389716255664826
75,0.24758139751744612,0.4221260452270508
76,0.21582309267167268,0.4948801326751709
77,0.2023954375972303,0.6278860872983932
78,0.21628363810158802,0.40108704328536987
79,0.2011233130157992,0.4646788239479065
80,0.21033827790268586,0.34674857258796693
81,0.19649649771491876,0.4190483570098877
82,0.1939861554581155,0.39698506593704225
83,0.19034106429648456,0.3582005673646927
84,0.18520134098328758,0.3709291887283325
85,0.1891245525419427,0.33218920409679414
86,0.18370532378126558,0.2951993536949158
87,0.18291380402574128,0.2890569448471069
88,0.17255669936502094,0.3675021326541901
89,0.17511660375289226,0.3350364875793457
90,0.1631716249519558,0.3226861447095871
91,0.1997334080253634,0.3733564966917038
92,0.20469621873714708,0.35885991513729093
93,0.17262495442351514,0.3292753857374191
94,0.14730502109814203,0.2966070067882538
95,0.14607652739296403,0.30248925715684893
96,0.13913415332044068,0.29159440129995345
97,0.15279973066149002,0.35835791677236556
98,0.16542237107174107,0.37032337844371793
99,0.1334761751985008,0.2998976069688797
