epoch,train_loss,val_loss
0,0.7485424531133551,1.386334981918335
1,0.3456111524664044,1.0791876268386842
2,0.20415505952241889,0.9644559049606323
3,0.13779193070231444,0.8952846336364746
4,0.10679234393190538,0.8630887937545776
5,0.08763564431496214,0.8483979272842407
6,0.0747234629886002,0.8503371161222458
7,0.06504897901601198,0.8518833488225936
8,0.057684702665041505,0.851278989315033
9,0.05151502139260324,0.8500491940975189
10,0.04627557740542307,0.8500255328416825
11,0.0417915367338646,0.8547271537780762
12,0.03813701857362638,0.8590561735630036
13,0.03492012821387446,0.8659290969371796
14,0.032165924470390427,0.8734980273246765
15,0.029811586828180477,0.8817207282781601
16,0.027710322896687036,0.8914298522472381
17,0.025919476185332645,0.8996108996868134
18,0.02428267217958658,0.9086211609840393
19,0.022855153423176996,0.9176970672607422
20,0.02158076989878878,0.9265738481283188
21,0.020423956429273887,0.9349500280618668
22,0.019390375455885983,0.9433478617668152
23,0.018446465481839112,0.9513390851020813
24,0.017586473571626765,0.9598723483085633
25,0.0167992983690717,0.9672135758399963
26,0.016070277256329663,0.9744141536951065
27,0.0154058825777193,0.9816950646042824
28,0.014781271628857229,0.9881378424167633
29,0.014214165401800968,0.9955526530742645
30,0.013677518440490704,1.003243099451065
31,0.013171652122512104,1.0092355924844743
32,0.012710746065780307,1.0162421861290931
33,0.012268869233045852,1.022452443242073
34,0.011866371098317598,1.0277125373482705
35,0.011475398347815543,1.0346760180592538
36,0.011113499932917967,1.039465626180172
37,0.01077028395135722,1.045283509194851
38,0.010446234762169528,1.050471357703209
39,0.010142897536452308,1.0560918813943863
40,0.009849369396682846,1.061052160859108
41,0.009576782561909924,1.0656584483385085
42,0.009313839264927013,1.0708657374978066
43,0.009065664359969956,1.074888870716095
44,0.008827522339112166,1.0801500529050827
45,0.0086033554462511,1.0837806048989296
46,0.008389130395137522,1.0879811343550683
47,0.008183852288176854,1.0924245357513427
48,0.007988671522641011,1.0968597161769866
49,0.00780085200648844,1.1004175287485123
50,0.0076230890986522986,1.1046673953533173
51,0.00745168527026781,1.1084317719936372
52,0.0072907759767899104,1.1125148057937622
53,0.007130835543979298,1.1160773345828057
54,0.006982053215637732,1.1198981183767318
55,0.0068350508474883,1.1231725031137467
56,0.006695605404496764,1.126277620792389
57,0.0065614287451836485,1.1302898967266082
58,0.0064306728180907845,1.133906872868538
59,0.006306218103679459,1.1372921785712242
60,0.006185484664630519,1.1409731256961821
61,0.0060705289191178725,1.1437592738866806
62,0.005957676948863639,1.147418217509985
63,0.0058489293974053344,1.1505985476076603
64,0.005742862967676238,1.154085528701544
65,0.005643328420069229,1.1571610902249814
66,0.005544085703950607,1.1602893367409706
67,0.0054492513653621715,1.1630711270868779
68,0.0053575606793878185,1.1667560756206512
69,0.005269030084539401,1.1694049414992334
70,0.005180919816958134,1.1726735247671605
71,0.005097748239359787,1.1753933601081372
72,0.005016314164338785,1.1785841861367226
73,0.004937934557769145,1.181197282075882
74,0.004860509291701197,1.1844020065665246
75,0.004786269574394922,1.1871661348640918
76,0.004713875321787225,1.1898406003415585
77,0.004643797756364329,1.1923148784041404
78,0.004575834224116431,1.1950572645664215
79,0.004508328920399601,1.1978645585477352
80,0.004443836719261117,1.200472314953804
81,0.004380456336805124,1.2027429965138436
82,0.0043189232527282816,1.2057695186138153
83,0.004259670585500852,1.208059371560812
84,0.004201465272946221,1.2109814344346523
85,0.004144040065590274,1.2134188333153724
86,0.004088417241465674,1.2159222529828548
87,0.00403445751437445,1.2185996606945992
88,0.0039818189507929615,1.2208666807413102
89,0.003930495980610117,1.223485741019249
90,0.003879516260725174,1.225866301804781
91,0.0038309939357153537,1.2280883312225341
92,0.003782669610330505,1.2305417943000794
93,0.0037358462650097157,1.2326922446489335
94,0.0036901024740599274,1.2352028088271618
95,0.003645349512295575,1.2371929308772087
96,0.0036021188373842306,1.2399283446371556
97,0.003558987300424128,1.2415523678064346
98,0.0035172321991861293,1.244144863784313
99,0.0034760517317748243,1.2460914255678655
