epoch,train_loss,val_loss
0,0.6419427491831438,0.8689408731460572
1,0.40692135705902244,0.7870679402351379
2,0.31014331505059056,0.7273700380325318
3,0.25044106781197506,0.6930619788169861
4,0.20914927010901235,0.659803683757782
5,0.1785847694394691,0.6314480781555176
6,0.1548960399969913,0.6129371690750122
7,0.13599445046990682,0.5992053294181824
8,0.12059637604718003,0.5900386261940003
9,0.10795301954712024,0.5814326000213623
10,0.09732996511972691,0.5777321934700013
11,0.08833732915837228,0.5748368620872497
12,0.08063078525534087,0.5734198462963104
13,0.07399231566196424,0.572187111377716
14,0.06817529917333685,0.5724953031539917
15,0.06310665261659897,0.5733358705043793
16,0.05858896312673696,0.5744839775562286
17,0.05462902427860424,0.576125785112381
18,0.05108664106381567,0.5782553994655609
19,0.047886831801759,0.580310925245285
20,0.04501698601046247,0.5825448358058929
21,0.04242183642381686,0.585022188425064
22,0.04003499501772474,0.5870793795585633
23,0.03789709932638698,0.5894357681274414
24,0.03593153946778991,0.592106591463089
25,0.03410948960903729,0.5946560347080231
26,0.03244814410377918,0.5978636753559112
27,0.030910752802802043,0.6004851889610291
28,0.029489984210028033,0.6031996941566468
29,0.028185523369095543,0.6063039326667785
30,0.026976573428041058,0.6090111029148102
31,0.025849508059224445,0.6112637412548065
32,0.02479485114011468,0.6142963588237762
33,0.02382300018765139,0.6171002197265625
34,0.02291066301139918,0.6197905611991882
35,0.0220495652068745,0.6221514403820038
36,0.021255566956894248,0.6248142397403718
37,0.020500604508881363,0.6272742700576782
38,0.01979369484779367,0.6297699356079102
39,0.01913306169639649,0.6320544242858886
40,0.01850137479924129,0.6345178413391114
41,0.017909108059543172,0.6363412129878998
42,0.017354573466275867,0.6387603545188903
43,0.01682090588163531,0.6409829115867615
44,0.01631786191221059,0.6428692126274109
45,0.01584427937437473,0.6449991106987
46,0.015391670987366489,0.6470340871810913
47,0.014962955542871257,0.6492613887786866
48,0.014552856051322945,0.6511112558841705
49,0.014160656936145856,0.6530194568634033
50,0.013790944359447967,0.6550749731063843
51,0.013433736316752777,0.6569479858875275
52,0.013093602785653476,0.6588998222351075
53,0.012765698081426073,0.6607038497924804
54,0.012455345385453918,0.6626380228996277
55,0.012156548103290882,0.6642914724349975
56,0.011869821688561348,0.6662341845035553
57,0.01159306798290693,0.668102182149887
58,0.011329442717170601,0.6697808980941773
59,0.0110770759293052,0.6715639209747315
60,0.01082980753096382,0.6733755588531494
61,0.010594365908875705,0.6751672124862671
62,0.010368509169079755,0.6768811702728271
63,0.010149221475187101,0.6786524963378906
64,0.009939849550465932,0.680206401348114
65,0.009737146777684608,0.6819641304016113
66,0.00954233581850831,0.6836901521682739
67,0.009352868556548533,0.685444883108139
68,0.009171400459830841,0.6868695199489594
69,0.008994325946428273,0.6886746203899383
70,0.008823313630012234,0.6900480306148529
71,0.008659429812545411,0.6918011021614074
72,0.008500438000846423,0.6931644928455353
73,0.008346127666996427,0.6947160184383392
74,0.008195143803490691,0.6963170552253723
75,0.008050240349006709,0.6976386404037476
76,0.00791026986065949,0.699200748205185
77,0.0077739510658468925,0.7006366133689881
78,0.0076415883377194405,0.7022754716873169
79,0.0075124533998481395,0.7036077392101288
80,0.007388222236275388,0.704950077533722
81,0.007266220752524132,0.7064713644981384
82,0.007148426810377522,0.7078862214088439
83,0.007034146467571338,0.7092735588550567
84,0.00692202474333738,0.7107849550247193
85,0.006814319609205403,0.7122966110706329
86,0.006708753629449452,0.7135340142250061
87,0.006605346103390438,0.7148485326766968
88,0.006505450817564743,0.7161575829982758
89,0.006407968223130589,0.7175245332717896
90,0.00631350928106519,0.7188366079330444
91,0.006221434725314806,0.720098088979721
92,0.006131143447314723,0.7214560031890869
93,0.006043530131676836,0.7225990259647369
94,0.005958293769597722,0.7239526343345642
95,0.005875099211949053,0.7251635789871216
96,0.00579400326940788,0.7263260149955749
97,0.005714751477019068,0.7275538861751556
98,0.005637440500718555,0.7287400829792022
99,0.005561838982600059,0.7300160253047943
