epoch,train_loss,val_loss
0,0.8259339035983291,1.239315528869629
1,0.3574297117274344,0.9534545505046844
2,0.21874757317835064,0.836833752989769
3,0.15971942124754618,0.7658890509605407
4,0.1250358729413822,0.6945053154230117
5,0.10212359730706831,0.6368388518691063
6,0.08615535929014809,0.5974320307374
7,0.07422192027551706,0.5793380871415138
8,0.06512373115457416,0.5673534235358239
9,0.05792733424445659,0.5593550342321396
10,0.05201520788612548,0.558449844121933
11,0.04709032976456236,0.5569988881051541
12,0.04305290723103655,0.5578354702889919
13,0.0394986629236543,0.5588946841657162
14,0.036441661613552195,0.5632592859864235
15,0.03382564305760073,0.5671502213180065
16,0.031527207923705496,0.5722731359302997
17,0.029486147499683372,0.5759555406868457
18,0.027684640691896373,0.5801561485230923
19,0.02607522446786958,0.5850296474993228
20,0.024631296600879093,0.589006180614233
21,0.023325011490634755,0.5931257672607899
22,0.022143706180262224,0.5962373174726963
23,0.02104931605453982,0.6012300971150398
24,0.020082602571499974,0.6051398478448391
25,0.019189179763554387,0.6084056717157363
26,0.01834756886345918,0.6121243633329868
27,0.017591734367765878,0.6157709492743015
28,0.01687732653505209,0.6199411071836949
29,0.01621493063510605,0.6222559642791748
30,0.01560855201449976,0.6252561214566231
31,0.015035801134896621,0.6282226330041886
32,0.014489836625433995,0.6303197917342186
33,0.013991772861144188,0.6337787786126137
34,0.013513945515432427,0.6353997498750686
35,0.013077065491220027,0.6384696808457374
36,0.012655967106802042,0.6403981091082096
37,0.012263380859991865,0.6430107490718364
38,0.01189430497372835,0.6452373386919499
39,0.011545520093131579,0.6478278429806232
40,0.011210074933450758,0.6497844403982163
41,0.010898083412761323,0.6528405548632145
42,0.010594892462617472,0.6545593266189098
43,0.010311098720290159,0.6564479520916939
44,0.010039027125249353,0.6588217177987099
45,0.009788804290967694,0.6608620148897171
46,0.00954050466899524,0.6627840003371239
47,0.009305008210277443,0.6647216133773327
48,0.009080600866860751,0.6666829991340637
49,0.008864437158633932,0.6686997012794018
50,0.008660245971959173,0.6706009997427463
51,0.008465304008226076,0.6720595005154609
52,0.0082761992802888,0.6740462778508663
53,0.008093298715873483,0.6760522598028182
54,0.007920452865936825,0.6780722230672837
55,0.007755774701611277,0.6796944482624531
56,0.007592438577571839,0.6814727680385113
57,0.0074386940244139665,0.6832875628769398
58,0.007288296600028373,0.6848992404341697
59,0.007144832974700837,0.6867771425843239
60,0.007006911451718881,0.6881250141561032
61,0.006873742971373231,0.6896406146883964
62,0.006741609999188111,0.690842412263155
63,0.006618316869059818,0.6926783546805382
64,0.006497489678357064,0.6942207774519921
65,0.006380251488474567,0.6956438691914082
66,0.006268628380533183,0.6972879213094711
67,0.006157797498352219,0.6986399279534816
68,0.00605416379459024,0.7002949233353138
69,0.005950501447088981,0.7016194200515747
70,0.005852678443113582,0.7027973213791847
71,0.005753648320310994,0.7042458207905292
72,0.005663282184473921,0.7057828068733215
73,0.0055711796266610545,0.7070138359069824
74,0.005484846543128553,0.708482475578785
75,0.005397645288712956,0.7096603275835514
76,0.005315431950694066,0.7109499874711037
77,0.005233589167657651,0.7120382784307003
78,0.005154863209352253,0.7135576967895031
79,0.005078846475100545,0.7147163234651088
80,0.005004336852491187,0.7159738148748874
81,0.004931321015590401,0.7171554456651211
82,0.0048605146880248236,0.7184610769152642
83,0.004792611925688942,0.7193212760984897
84,0.004724642783225153,0.720557199716568
85,0.004660340088406248,0.7218289816379547
86,0.004596919048595371,0.7230010248720646
87,0.0045347084429418075,0.7240930950641632
88,0.004473699535283318,0.725019575804472
89,0.0044155531099431536,0.7263631400465965
90,0.004357836817493707,0.7273728241026401
91,0.0043014400732217795,0.7283927093446255
92,0.004246478472528846,0.7291822305321694
93,0.004193183281971364,0.7305957709997892
94,0.0041404706715610605,0.731242073327303
95,0.004089360653409405,0.7324138119071723
96,0.00403892327073302,0.7334890628606081
97,0.003990351973306477,0.7346791939437389
98,0.003941959701478481,0.735307214409113
99,0.0038957552066402573,0.7363360411673784
