epoch,train_loss,val_loss
0,0.7738133731641268,0.9597534370422364
1,0.40046077681500375,0.8289248752593994
2,0.27618668852240275,0.7742940735816956
3,0.20638282155020957,0.7196998715400695
4,0.1647159116405049,0.7010265278816223
5,0.13665602730506915,0.6986129784584045
6,0.11674596518991096,0.7043063449859619
7,0.10182036623430024,0.7007882237434387
8,0.09009837241549241,0.6925730812549591
9,0.08066530803744303,0.694462171792984
10,0.07245124102922147,0.6899231171607971
11,0.06569949387791055,0.6896656024456024
12,0.059636633825359164,0.688849368095398
13,0.05442181675200257,0.6880987071990967
14,0.049920230747409984,0.6898374104499817
15,0.045969021698219356,0.6936504220962525
16,0.042609716823511716,0.6989043259620666
17,0.03964983304721887,0.7044917023181916
18,0.036999921514942316,0.7106971096992493
19,0.034696795278046116,0.7167915737628937
20,0.03259278849908039,0.7230571758747101
21,0.030731765277077706,0.7291662538051605
22,0.029036752148821024,0.7354554617404938
23,0.027495001776937093,0.7419812399148941
24,0.02609246899708036,0.7478822886943817
25,0.02481269595796982,0.7540825206041336
26,0.023639293414268767,0.7603402006626129
27,0.022563925930900435,0.7658910036087037
28,0.021569047550978274,0.7724649918079376
29,0.020643043870988646,0.7782333040237427
30,0.019798841131360906,0.7837736201286316
31,0.019004532372195754,0.7898596113920212
32,0.018271627109586908,0.794927943944931
33,0.017591674593789727,0.8003952264785766
34,0.016953792280415027,0.8060947757959366
35,0.016358233159452534,0.8104917907714844
36,0.01579856618561528,0.8153325614333152
37,0.015269654504420084,0.8204380494356155
38,0.014774927432742415,0.8245802044868469
39,0.014307939015221939,0.8297005447745324
40,0.013866462873999012,0.834072659611702
41,0.01345188748180581,0.8384838128089904
42,0.013058269904418425,0.8424020320177078
43,0.012679768565810469,0.8466686406731605
44,0.012323947284709324,0.850933935046196
45,0.011986941188288648,0.8545391297340393
46,0.011663419127678187,0.8587784150242805
47,0.011358931553706028,0.8619972386956215
48,0.011069827610582256,0.8655749523639679
49,0.010790967868204323,0.8697956722974777
50,0.01052366337030413,0.8733391088247299
51,0.010269364992682443,0.8768371272087098
52,0.01002629531734583,0.880414953827858
53,0.0097923823788263,0.8832630693912507
54,0.009571167114569524,0.8866763097047806
55,0.009354150600054047,0.8900030153989792
56,0.009148750730464903,0.8927723234891891
57,0.008950496948007761,0.8960425442457199
58,0.008759853599423712,0.8988760790228844
59,0.008575315890236619,0.9018810021877289
60,0.008399446401299472,0.9046051731705665
61,0.008228689913401763,0.9076027202606202
62,0.00806443829481539,0.9102868768572807
63,0.007905369223447508,0.9131597402691841
64,0.00775373549730869,0.9158838921785355
65,0.0076055687286280555,0.9186421358585357
66,0.007462891010326917,0.9215447133779526
67,0.007323570954992155,0.9240834504365921
68,0.007190645427296036,0.9266789719462395
69,0.007062876449995919,0.9290766993165016
70,0.006936107730965295,0.931978934109211
71,0.006815785109889849,0.9340208384394646
72,0.006697321667126491,0.9369126914441586
73,0.006584165216775602,0.9391005131602287
74,0.006475251159100442,0.9417509557306767
75,0.006366733016009536,0.9439299499988556
76,0.006264603616553916,0.9463962836563587
77,0.0061613013433141,0.9485627770423889
78,0.00606376595313897,0.951001157462597
79,0.005969519713563782,0.9532516357302666
80,0.005876618272593718,0.9553135651350021
81,0.005786976291303429,0.9578115537762641
82,0.005699187481517426,0.9598682516813278
83,0.005613818827071829,0.9616354565322399
84,0.005530885567790584,0.963755298703909
85,0.005450201728804545,0.9657073597609996
86,0.005371463288994212,0.967989282310009
87,0.0052955867588947835,0.9699206641316414
88,0.0052208757901377086,0.9719266737997532
89,0.005147062821322651,0.9735900302231312
90,0.005077386531158926,0.9757371641695499
91,0.005007797335252237,0.9776273761689663
92,0.004940456202761693,0.9795367440581322
93,0.004874202233413903,0.9812090829014778
94,0.004809972380051772,0.9830780562758445
95,0.004747757786198666,0.9849195536971093
96,0.004686414130459847,0.9867197078466415
97,0.004625596302120309,0.9885954289138317
98,0.004567671934828947,0.9906474553048611
99,0.004510258157340961,0.992235062122345
