epoch,train_loss,val_loss
0,0.7629913950080507,1.1967402029037475
1,0.36318968471727875,0.9862834358215332
2,0.23444413782306836,0.9055021077394485
3,0.16845657237979214,0.8729007452726364
4,0.13337719076843352,0.8660898333787919
5,0.11092129720455152,0.8721481728553772
6,0.09489266674199173,0.8766722550988197
7,0.08257421024108047,0.8843709355592728
8,0.07262554319138732,0.8933552277088165
9,0.06480508614955337,0.904991250038147
10,0.05833585153926502,0.9142940708994866
11,0.05287658259201278,0.9234370183944702
12,0.04833350918794933,0.9350613307952881
13,0.04428768362939073,0.9447997379302978
14,0.04093206882405509,0.9560016939043998
15,0.03793147411286546,0.9665188765525818
16,0.03539337609943591,0.9772085630893708
17,0.03304263903050902,0.9863446563482284
18,0.031050891379277672,0.9969233503937721
19,0.02920328260680135,1.0066697496175765
20,0.027575313688465282,1.0165193969011306
21,0.026087015706814078,1.0253454157710076
22,0.02474162096612191,1.0350827199220658
23,0.02353163160668891,1.0428761473298074
24,0.02242210477091479,1.0507810473442079
25,0.021401733373911186,1.0578630065917969
26,0.020460032808937524,1.0640432795882224
27,0.01959212879209142,1.0709894317388535
28,0.01878454610170645,1.0783791735768318
29,0.018052024036004213,1.0850027495622634
30,0.01735834493056724,1.0906762716174125
31,0.016710651022466747,1.0973865327239036
32,0.01611125950910971,1.1031876841187478
33,0.015546142760860292,1.1083778381347655
34,0.01501497687353044,1.11427426725626
35,0.014520890877078595,1.1191720828413962
36,0.014049941295107301,1.1256646251678466
37,0.013607172763340496,1.1302474412322043
38,0.013190703876494791,1.1356684532761574
39,0.01280096410350366,1.1405537268519401
40,0.01242646693951633,1.1447717478871346
41,0.012069427270139233,1.1494998061656951
42,0.011731125289601001,1.1542071864008903
43,0.011419814908832454,1.1581446465849876
44,0.011112537907891011,1.1624597334861755
45,0.01082772699198084,1.1665809482336045
46,0.010550418289369373,1.1702102559804917
47,0.010286298847833034,1.1740393117070198
48,0.010038021105256948,1.1775395506620407
49,0.009794757567773881,1.1812099853157998
50,0.009571240813823408,1.1854520177841186
51,0.009349108785034367,1.1880080875754357
52,0.009138065933931672,1.1927297767996787
53,0.008931619730114082,1.195260969400406
54,0.008739967072944036,1.1986382073163986
55,0.008552862337955306,1.2020595628023147
56,0.00837165302637091,1.2045749199390412
57,0.008199053348607994,1.2079313668608664
58,0.008031831069461752,1.2107581016421318
59,0.007871226198151351,1.2133168625831603
60,0.007715777932938064,1.2163948985934256
61,0.007567723266085227,1.2194719588756562
62,0.0074218877849645875,1.2223359388113022
63,0.007283821432410102,1.2251595911383628
64,0.007149818790051641,1.2277616050839424
65,0.007020228791928463,1.2303924572467804
66,0.0068940224736465505,1.2327052050828933
67,0.006770451450675868,1.2352972313761712
68,0.006652647558082804,1.2381179374456406
69,0.0065400573563133705,1.2403956189751626
70,0.006430194655246141,1.2430538806319236
71,0.006320942790385638,1.2450995630025863
72,0.006218141430552211,1.2476712736487388
73,0.0061165109414910305,1.2502529194951058
74,0.006019730929677424,1.2524863857030868
75,0.005922067827995171,1.2549378764629364
76,0.005831036021549736,1.2568733343482017
77,0.005740379495769026,1.2591732597351075
78,0.005653228013638104,1.2615678852796555
79,0.0055680623919698614,1.2634842157363892
80,0.005485203867983162,1.2653924480080605
81,0.005403705068271269,1.2674038049578666
82,0.005327712303321613,1.2697218948602675
83,0.005250349888159185,1.2717920136451721
84,0.005175703746583046,1.273945896923542
85,0.00510347667528967,1.2754417377710343
86,0.0050334603365278984,1.2780847138166427
87,0.004963712236491972,1.279690126478672
88,0.004897321030747092,1.2814883947372437
89,0.0048312300361657255,1.2834870341420173
90,0.004767802091645139,1.2854178261756897
91,0.0047055952513866735,1.2873750647902489
92,0.0046444702782093335,1.288858669400215
93,0.004585848925145049,1.2908043730258942
94,0.004527880641983813,1.292610042244196
95,0.004470182471333794,1.2946016718447209
96,0.004415523482522254,1.296576654613018
97,0.00436152866930126,1.2979595328867435
98,0.004307641771412566,1.2999373890459538
99,0.004256800052143954,1.3019497753679752
