epoch,train_loss,val_loss
0,0.6868379446878388,0.7091346144676208
1,0.4129296669549349,0.6356987047195435
2,0.31411036150307176,0.5562506318092346
3,0.25414603720441387,0.5190797162055969
4,0.2126907786113794,0.4869462776184082
5,0.18215409006798666,0.46249727249145506
6,0.1591020711301046,0.44039018988609313
7,0.14019744654306385,0.4157343649864197
8,0.1250235409827894,0.3917003548145294
9,0.1124345252388402,0.37618846535682676
10,0.10182146136270186,0.36135280430316924
11,0.09274409525987634,0.3489526951313019
12,0.08493644262900192,0.3397548222541809
13,0.07808882671822771,0.3327464085817337
14,0.0722046446714675,0.32854900777339935
15,0.0669016969260987,0.32402073562145234
16,0.062259889426128714,0.3227566063404083
17,0.05815923844940925,0.3216981768608093
18,0.05446288453049637,0.3196242356300354
19,0.05114753408865495,0.31934671580791474
20,0.04814831452649176,0.32052740812301633
21,0.04546859703565899,0.320336297750473
22,0.04296434768720677,0.3210370659828186
23,0.04070012998637971,0.32122777760028837
24,0.03861620410849033,0.32208424210548403
25,0.03670586114437386,0.32343390583992004
26,0.03494283494552927,0.32426369488239287
27,0.033306755998916034,0.3260594093799591
28,0.03181802173051537,0.3273071786761284
29,0.030419232475272777,0.32878078043460846
30,0.029122965365790864,0.3301775363087654
31,0.02791330706702465,0.33199511766433715
32,0.026788094219123346,0.33323914170265195
33,0.025737341199266284,0.33479415595531464
34,0.024768807617813776,0.3365583503246307
35,0.023842617798079713,0.33798675566911696
36,0.022984881265953397,0.3393909347057342
37,0.022171347183687837,0.3409992974996567
38,0.021409655078960376,0.34253923296928407
39,0.02069822149841409,0.3437946701049805
40,0.020013184291110084,0.34510058850049974
41,0.01937748019418648,0.34644436299800874
42,0.018772202993979293,0.3479423928260803
43,0.018196373634289897,0.3492299035191536
44,0.017652180108228367,0.3501977124810219
45,0.0171377541559735,0.35150441199541094
46,0.016648966319965975,0.3528240793943405
47,0.016176264492447297,0.35395932346582415
48,0.015734419128612467,0.3549036857485771
49,0.015307317563649,0.3564632886648178
50,0.014901727397868223,0.357625452876091
51,0.01451589565046809,0.3589146113395691
52,0.01414330718085241,0.35993728816509246
53,0.01378958565784556,0.36112871587276457
54,0.01344758199091163,0.3624006009101868
55,0.013123501283807333,0.3638384562730789
56,0.012812709814588133,0.3651209256052971
57,0.01251173643707231,0.3662550124526024
58,0.012227362378290967,0.36735238790512087
59,0.011948918103815266,0.368428553044796
60,0.01168415301064983,0.36962553471326826
61,0.01142827220457165,0.3708188763260841
62,0.01117864428489117,0.37250263631343844
63,0.01094396610668544,0.37335052222013476
64,0.010713876505787864,0.37451456874608996
65,0.010494316250763157,0.37573104560375215
66,0.010280145501548594,0.3768367329239845
67,0.01007575037305435,0.3780681374669075
68,0.009876847962300744,0.37911266028881074
69,0.009686879813671112,0.3802564498782158
70,0.009499377165542265,0.3814641106128693
71,0.009320269646256735,0.38253039240837095
72,0.009149893490000489,0.3837242355942726
73,0.008981120273577824,0.38463784754276276
74,0.008819403287255022,0.38583755552768706
75,0.008661839144045941,0.3869136390089989
76,0.008509187820995823,0.3879756566882133
77,0.008361841623256937,0.38895205795764926
78,0.00821752246005826,0.39017764806747435
79,0.008079202493661614,0.391022772192955
80,0.007943341450578574,0.39184788525104525
81,0.007812926505634374,0.39336087107658385
82,0.007684386446715542,0.39391889691352844
83,0.007561869712091947,0.39498943239450457
84,0.007441256340129666,0.3959589645266533
85,0.0073242328223286635,0.396689148247242
86,0.00721176922695631,0.39774768278002737
87,0.007100306571635048,0.39851436972618104
88,0.0069935618382856325,0.39957573637366295
89,0.006887857612828461,0.40061408683657646
90,0.006785950485313909,0.40140926763415335
91,0.0066873470374770715,0.4024233704805374
92,0.006588974686865316,0.40342209845781324
93,0.006494344002678634,0.4042833650112152
94,0.006403061100081251,0.40509206742048265
95,0.006312308857511533,0.40592984661459924
96,0.006225341572270297,0.40692740842700004
97,0.006139839838958528,0.40780952423810957
98,0.006056389666683794,0.4086232642829418
99,0.0059749862740627315,0.40968799889087676
