epoch,train_loss,val_loss
0,0.8356407572778218,1.2459757661819457
1,0.3427294301644467,0.9679952418804169
2,0.20528861153068725,0.8524662274122238
3,0.1413381499679465,0.821873414516449
4,0.10990673246566188,0.7939064031839371
5,0.09043963991426394,0.7698102539777756
6,0.07673753402307273,0.7561867833137512
7,0.06596401020100243,0.7435829520225525
8,0.05798954409703113,0.7383319528400898
9,0.05151326164745828,0.7368630680441857
10,0.046275924534746334,0.735963214635849
11,0.0419934165606088,0.737807593345642
12,0.038376050524449236,0.7403187297284604
13,0.03520981514710558,0.7445079265534877
14,0.03257239850585541,0.7492074282467365
15,0.03023077183933349,0.7549238592386246
16,0.0282313378804038,0.7596026343107224
17,0.02644893936991121,0.7654873029887677
18,0.02490207003028484,0.7708045773208141
19,0.02343698287979838,0.7756100238859653
20,0.022190047258680515,0.7793110676109791
21,0.021033453697151545,0.7848945358395576
22,0.01999536088921807,0.7894539320468903
23,0.01904710965970772,0.7936793984472752
24,0.018179784248177514,0.7984941481053829
25,0.017388833356958826,0.80244977876544
26,0.016658574699214772,0.8070356138050556
27,0.015974499071328835,0.8106592752039432
28,0.015352526929176024,0.8151448167860508
29,0.014776474747218583,0.8191075645387172
30,0.014239584478999725,0.8227172438800335
31,0.01372356549725293,0.8263310386240482
32,0.01325707629091289,0.8300378359854221
33,0.012805611817567257,0.8333806502819061
34,0.012397088801140705,0.8371654872596264
35,0.01199645114590249,0.8398262347280979
36,0.011631913500967208,0.8439295484125614
37,0.011281972390078186,0.8460274071991444
38,0.010958356270343778,0.8492384149134159
39,0.010641383430497213,0.8519016006588935
40,0.010348792637934525,0.8554680942744016
41,0.010064262665059578,0.8576173751801253
42,0.009800873785925824,0.860022129714489
43,0.009534778768579926,0.8629077767580747
44,0.009301634197920988,0.8653822765499354
45,0.009063789696749033,0.8682376724481583
46,0.008845941364123491,0.8706161756068468
47,0.00862882780490452,0.8723247696459293
48,0.008426759882192863,0.874694465175271
49,0.008233281240116751,0.8767935986071825
50,0.008046856880829664,0.8793539284169674
51,0.007865917686212576,0.8813297520577907
52,0.007696572209944566,0.883529195934534
53,0.007532661718329744,0.8857883627712727
54,0.007371566730716297,0.8873697134107351
55,0.007220191678308557,0.889521898701787
56,0.007074371151822178,0.8917991979420186
57,0.006929819084454381,0.8934942580014468
58,0.006797870654505833,0.8950503032654524
59,0.006664270530655338,0.8966387216001749
60,0.00653780575476266,0.8987101971358061
61,0.006415344482849232,0.9004724770784378
62,0.006299320109295503,0.902013897523284
63,0.006184910112127448,0.9035091608762741
64,0.0060750354642859486,0.9054232511669398
65,0.005967464957511026,0.9069118014723062
66,0.005865201218116084,0.9085398390144109
67,0.00576498945863053,0.9102310698479414
68,0.005667396789889016,0.9118078122287989
69,0.005573180829437726,0.9135321828722954
70,0.005484001309962934,0.9146063493937254
71,0.005394460620028836,0.9167362710088491
72,0.005308654807668411,0.9182049816101789
73,0.005226058540108244,0.919801696613431
74,0.005143953999727251,0.9214678242057562
75,0.005065888320162679,0.9228695846349001
76,0.004989063393984115,0.9243202970921993
77,0.004915085946472638,0.9262842771410942
78,0.004841564913864056,0.9277682840079069
79,0.004772738081238201,0.9286559594422579
80,0.0047037673815550135,0.9305603774636984
81,0.004637746826598519,0.9318890874087811
82,0.004572378014744611,0.9334330996125937
83,0.0045093697357619774,0.934811481833458
84,0.004448166404489837,0.9360097300261259
85,0.004388673017113403,0.937731695920229
86,0.00432947310106606,0.9390701462328434
87,0.0042736082578425484,0.9397422095388174
88,0.004217345744335766,0.9413085444271565
89,0.004164418227899302,0.9425266692042351
90,0.004109932100801377,0.9439357844740153
91,0.00405861552733411,0.9451314691454172
92,0.004008286694982691,0.946302131563425
93,0.0039593285399725274,0.9477134966105223
94,0.003911309545797309,0.9490619357675314
95,0.003864052520539059,0.9500219137221575
96,0.003818483223345434,0.9513711374253034
97,0.0037727657901613335,0.9523833576589823
98,0.003728840724034814,0.9536334235221148
99,0.0036850465042739394,0.9548034925013781
