epoch,train_loss,val_loss
0,0.6613822729108436,0.9532191848754883
1,0.602844928155105,0.9533654975891114
2,0.5664974436805579,0.9891867923736573
3,0.5329375452402105,0.8817207431793213
4,0.513630828218597,0.8045508623123169
5,0.4590841879684959,1.5504638481140136
6,0.4488782049936541,0.6412225413322449
7,0.40984128023448746,1.8847362327575683
8,0.4393253480418447,0.633243203163147
9,0.3946248240162881,1.3803037548065185
10,0.372401512553247,2.0491099643707273
11,0.3222180915791452,2.5188365840911864
12,0.39043574042297435,0.6819820213317871
13,0.277768719709661,0.8948598241806031
14,0.23267184272764974,0.8408624720573425
15,0.39310660239968576,0.5958681178092956
16,0.1988546513555723,1.9251240158081055
17,0.15067832772597742,1.4428689098358154
18,0.2621949639474376,1.1716356730461122
19,0.3401118557918015,0.7890276455879212
20,0.3596927734653345,4.004709892272949
21,0.5071247321281707,1.37752329826355
22,0.2276165192171432,1.7883081388473512
23,0.27767151082602987,0.3502309203147888
24,0.15163906167693544,3.6741893339157103
25,0.27308973830425,0.584717925786972
26,0.12434903316591915,1.051791977584362
27,0.04816990210084272,2.55955237865448
28,0.041248562116327395,1.4716197916865348
29,0.13218088541066753,0.6741614055633545
30,0.23618345802569646,0.6224698424339294
31,0.2981122579407749,0.6071141862869263
32,0.04646993744182601,0.7098906877636909
33,0.017463785066474318,0.722323243021965
34,0.006412698850073266,0.9614548523724079
35,0.0032325929945832134,1.0437640702724458
36,0.0022905927035113283,1.0985289139300585
37,0.0017788972562851142,1.1438931987434626
38,0.0014421087535040128,1.178433141708374
39,0.0012084052993256056,1.2087662567198276
40,0.0010376637042241329,1.2324553409591317
41,0.000908565941661728,1.2565237291902305
42,0.0008078334823390891,1.2765177420899272
43,0.0007246875491171551,1.2942493428662418
44,0.0006559132561402829,1.3096836012229323
45,0.0005980865405615587,1.3248344472423197
46,0.0005487882154276284,1.3418882908672094
47,0.0005060940287716148,1.3579672628454864
48,0.0004686779498635345,1.3750531232729555
49,0.0004360681178165898,1.391458187289536
50,0.0004073090308341043,1.4084179578348994
51,0.00038175357807035295,1.4239759258646518
52,0.0003587546058541462,1.4388066861405968
53,0.0003381947091315882,1.4544040237087756
54,0.00031922389725712964,1.4697392010036856
55,0.0003022764415084394,1.483916626870632
56,0.00028688092437023904,1.4972106965072454
57,0.0002728350882849726,1.5106604775227606
58,0.0002602194029935459,1.5231729857623577
59,0.00024856181541512394,1.5353965305164456
60,0.00023799448877024227,1.5470099692046642
61,0.00022806999288999439,1.5579414029791951
62,0.0002190165067472854,1.569230358246714
63,0.00021038888198153532,1.580567848747596
64,0.0002022963690578951,1.5914302925299852
65,0.00019465648076864218,1.601321039069444
66,0.00018761628689433467,1.6121662797499448
67,0.000180965143888824,1.6217679176852107
68,0.00017486497179465378,1.6313998139090835
69,0.00016892728679073098,1.6406581421289592
70,0.0001634890024740055,1.6496928126225248
71,0.00015825161981569718,1.6585221792710945
72,0.0001533788893947143,1.6682248168857767
73,0.0001486719462965754,1.6773165528569371
74,0.00014428591217451162,1.6861604463681579
75,0.00014017660522738876,1.6952417289698496
76,0.00013624121671756148,1.7036502848519013
77,0.0001325114556768054,1.7121969773760066
78,0.0001289784431046287,1.720445842803456
79,0.00012559835564201533,1.7283505152445287
80,0.000122307633512306,1.7359652623627335
81,0.00011918450365506155,1.7433776158094405
82,0.00011624072746610096,1.7505526771396398
83,0.00011338831951528002,1.7572643787274138
84,0.00011064773114095998,1.76428246778436
85,0.00010798102522326733,1.7711492513120175
86,0.00010547239519401056,1.7778351253317668
87,0.00010305648468215415,1.7842317225830628
88,0.0001007337044701737,1.7912148238811643
89,9.849846409289971e-05,1.7977995609585196
90,9.635881152242688e-05,1.804582132208161
91,9.431792679377841e-05,1.811295738024637
92,9.23125199659725e-05,1.8176526334229857
93,9.041101094941837e-05,1.8242711881687865
94,8.852125219988999e-05,1.8305311571247875
95,8.673058355186955e-05,1.8367508137132973
96,8.503351279591967e-05,1.8428958216682076
97,8.337518989981128e-05,1.849057533927262
98,8.177535109056814e-05,1.8549634218635038
99,8.025590458247442e-05,1.8607622972596436
100,7.876632540575967e-05,1.866552256681025
101,7.733182512568574e-05,1.872392828175798
102,7.593458475751407e-05,1.877875563907437
103,7.46050608564778e-05,1.8833400863409042
104,7.329816089141072e-05,1.8886530311126262
105,7.202505203197125e-05,1.8941864736611023
106,7.079488940847246e-05,1.899324494949542
107,6.958282142148796e-05,1.9046394247934222
108,6.843540615648975e-05,1.9096817675791682
109,6.733161143146721e-05,1.9147318859724327
