epoch,train_loss,val_loss
0,0.7574958039813064,0.8602383613586426
1,0.6298615778462168,0.819795913696289
2,0.6104042273389095,0.8392675113677979
3,0.5857603669736944,0.8081518411636353
4,0.5925770148135828,0.8332008790969848
5,0.563592890232944,0.7797946882247925
6,0.522574697384994,0.8171824312210083
7,0.4874818105446665,0.748614764213562
8,0.48845081722907474,0.9024608516693116
9,0.4386834612018184,0.8519155597686767
10,0.37959501938671586,0.9627338814735412
11,0.3678214433803513,0.9995887541770935
12,0.35366675451968277,1.0692928528785706
13,0.28764546659004175,0.8949107125401496
14,0.27588343839539864,0.6355534827709198
15,0.18255470510857386,0.8747108487784863
16,0.13312833925233442,1.0216077774763108
17,0.09890333379832716,1.0167323711514473
18,0.23621090047917012,1.2700972878932952
19,0.13179942044211132,5.648299560546875
20,0.36387045960427755,1.8027236890792846
21,0.2174683461081611,1.0932834148406982
22,0.06144784861823553,1.2479461759328843
23,0.045890572308671315,1.3340017227083445
24,0.011904402506347238,1.3986799706518651
25,0.009701873706152752,1.7063108388707042
26,0.0034310790325504563,1.8709089475218206
27,0.0022930669237708075,1.9540426540933549
28,0.0016078322104015408,2.033874013898894
29,0.001283924003681449,2.095740411533043
30,0.0010723824639824401,2.152377455434762
31,0.0009218543816434736,2.200880732242949
32,0.0008052546029120003,2.2424260825617237
33,0.0007142203391837708,2.278116775653325
34,0.000640839143486889,2.3105338327167555
35,0.0005809581083924329,2.3384939923859203
36,0.0005301369920449212,2.364520392850973
37,0.00048759116240659387,2.3899577898764983
38,0.0004510304236762741,2.4131006861967035
39,0.00041974442646605935,2.4342469552066177
40,0.000391589843348032,2.4538556401338427
41,0.00036683717981236114,2.471662905714475
42,0.00034476747374071967,2.488546153539792
43,0.0003248522631930579,2.503895612619817
44,0.00030714941964190645,2.519585053452756
45,0.0002910104683354147,2.5341538129921535
46,0.0002765526126148072,2.54788405599189
47,0.00026339385791432715,2.561199635026278
48,0.0002514115633046179,2.573840670220088
49,0.00024044284407799695,2.585520959822461
50,0.0002302255146428559,2.596939687017584
51,0.00022066396544733583,2.6080042017251253
52,0.00021198830429025118,2.6189744756359143
53,0.00020385029308661143,2.6294095295504665
54,0.00019628946649936034,2.640051624221378
55,0.0001893119038477426,2.6502980647142977
56,0.00018279966875464108,2.660494831337128
57,0.00017670432820500478,2.6702089366770814
58,0.0001709332736088144,2.680003552150447
59,0.00016551297939903798,2.6893396217521515
60,0.0001603485664285125,2.6988073320547117
61,0.00015549786218332944,2.708159968915279
62,0.00015087029056806104,2.7175065944815286
63,0.00014655929439424142,2.7267410237184957
64,0.00014240844890405405,2.73558399535832
65,0.00013847117714263808,2.7445065852161497
66,0.00013471527037467617,2.7527915685542395
67,0.00013112434978310546,2.7607654875726437
68,0.00012770600825487248,2.768551344430307
69,0.00012443405482872206,2.7762230867211475
70,0.00012126797179395564,2.783680145549588
71,0.00011829523218664131,2.7914369466871722
72,0.00011542947687559214,2.799445591843687
73,0.00011266618903209909,2.807238006743719
74,0.00011000258109865888,2.814864210812666
75,0.00010746176753970227,2.822162018913659
76,0.00010503071395961323,2.8289622845628766
77,0.00010272711162771951,2.835542285509291
78,0.00010051655363229098,2.841974526446429
79,9.84017272836243e-05,2.8481580691208364
80,9.638028902450831e-05,2.854017848041258
81,9.43917624997732e-05,2.8598070809949423
82,9.25498523029236e-05,2.8655131262593203
83,9.074652599004486e-05,2.870999768125184
84,8.901911878220057e-05,2.8765932848182274
85,8.737725363711649e-05,2.882104722507356
86,8.575038271916823e-05,2.88753409081517
87,8.421259423802406e-05,2.8932183691678803
88,8.271273465479281e-05,2.8988028772591496
89,8.128560001708817e-05,2.9043233082519144
90,7.989554522631115e-05,2.9097491731675107
91,7.853585994148669e-05,2.9152092980226736
92,7.72249923387658e-05,2.9202642039227067
93,7.59811299796494e-05,2.925212222193368
94,7.476291170189063e-05,2.9300649749676815
95,7.356547237083283e-05,2.93466485319077
96,7.242415031981795e-05,2.939033250095672
97,7.130666246898754e-05,2.9433251643055702
98,7.023728149000844e-05,2.9475626417039895
99,6.918597665085354e-05,2.9517886480590096
100,6.816280097724466e-05,2.9559243079950104
101,6.718306281490735e-05,2.960114289587364
102,6.621895050158028e-05,2.9642185754602544
103,6.527691446416794e-05,2.9683297504927033
104,6.435649949850834e-05,2.97217129356286
105,6.345611579071329e-05,2.976196593889908
106,6.258289146991439e-05,2.980209668119205
107,6.171903284535902e-05,2.984219141624635
108,6.087692974213387e-05,2.9882151265410357
109,6.0063321342006055e-05,2.9921269706782185
110,5.926755559832945e-05,2.9959086134471
111,5.849049178366837e-05,2.9995871007119423
112,5.771602894955413e-05,3.0033463447015674
113,5.699753355309261e-05,3.0069648276970837
114,5.623029292072198e-05,3.010612920913263
115,5.554229012973562e-05,3.0142525810745426
116,5.483465388663372e-05,3.01790324745205
117,5.4155162074707895e-05,3.0214704504888505
118,5.3466717696110034e-05,3.0248859487255686
119,5.282330499610794e-05,3.0282927108852893
120,5.217772156279636e-05,3.0317510871737614
121,5.154443917150604e-05,3.035179394786246
122,5.0933601358377186e-05,3.038628083450312
123,5.0347323984716806e-05,3.0421130200408517
124,4.976154538915022e-05,3.045563379485393
125,4.9183658282187095e-05,3.0490102004088113
126,4.8620901716046874e-05,3.0524665444003767
127,4.807947534908988e-05,3.055902100682724
128,4.7515552416084266e-05,3.0592340171715477
129,4.700818018087039e-05,3.0625505963657633
130,4.649145208960118e-05,3.0659470581360804
131,4.600109002652895e-05,3.069342255233496
132,4.5517434371579875e-05,3.0726893269048015
133,4.504039776554105e-05,3.075933487452567
134,4.45700226456411e-05,3.079248276046128
135,4.410601437318462e-05,3.0824910674546846
136,4.365030081342953e-05,3.0855867267152646
137,4.318831717648254e-05,3.0886493509254067
138,4.277020210478459e-05,3.0916857388862993
139,4.234510444399544e-05,3.0946512804550004
140,4.1939852210747086e-05,3.0976349677544204
141,4.152511012826668e-05,3.1006038271152647
142,4.1120440811185554e-05,3.103623391603469
143,4.0719594143345967e-05,3.106620538813295
144,4.033862729068558e-05,3.1096105989023637
145,3.995437282190991e-05,3.1125281529873607
146,3.9598162045668024e-05,3.11541456038467
147,3.9208059698448246e-05,3.1182841351743265
148,3.886836757986804e-05,3.121131089969422
149,3.8500408378735194e-05,3.1239484551733767
150,3.816943221315646e-05,3.1267942742112793
151,3.78156119874439e-05,3.129610886498704
152,3.750043049581057e-05,3.132352921581187
153,3.716350506330187e-05,3.1350751019836753
154,3.6833965050317244e-05,3.1376843504271528
155,3.65028138818413e-05,3.1403770068337327
156,3.619545190237533e-05,3.1429896793644003
157,3.589469222120091e-05,3.1456755587036604
158,3.556594415593993e-05,3.1482951864390634
159,3.527832014936618e-05,3.1509796088279107
160,3.498935258870653e-05,3.1536290866398486
161,3.4678249465612815e-05,3.156337382122438
