epoch,train_loss,val_loss
0,0.6720608581196178,1.2997366428375243
1,0.5986786978096483,0.8772186994552612
2,0.5642558866710754,1.0285582780838012
3,0.534555608005615,0.8154244709014893
4,0.5025286377902236,1.1771898698806762
5,0.49612739896089836,0.7479896450042725
6,0.4353127736223942,0.9825243997573853
7,0.4256399045720625,1.2354537010192872
8,0.3960395190134003,0.7320761036872864
9,0.3532143816280593,1.1917360615730286
10,0.3533220763839603,0.7976602363586426
11,0.3874915928789303,0.9449031352996826
12,0.3733506322477423,0.5429244613647461
13,0.3740420389260972,0.8527027988433837
14,0.28606116992720004,0.8641099572181702
15,0.19028357494818537,1.1165896439552307
16,0.3137514366273675,0.8980909013748168
17,0.27707834495454314,0.9994505727291108
18,0.16100314531350535,0.9324256777763367
19,0.10163527264919257,1.5191016137599944
20,0.29818706496052766,1.153580400943756
21,0.2946994958810829,0.9189395046234131
22,0.12488935506149557,1.7064178061485291
23,0.057160501019097865,1.6443282842636109
24,0.2891666020024969,0.611150164604187
25,0.36132329071395136,1.12142245054245
26,0.1812227827153708,0.4656752896308899
27,0.12988368815377033,0.8465498769283295
28,0.09538427349647872,1.3204075336456298
29,0.04091525579592838,1.9029748928546906
30,0.024233582238324152,1.211639752984047
31,0.010587929856511441,1.0828447031974793
32,0.005330908103576838,1.1602095121145248
33,0.003540841218854652,1.2657492226362228
34,0.0024079120052035935,1.3166529697179794
35,0.0018036547282559024,1.3536179047822952
36,0.0014482852740245965,1.3825398057699203
37,0.0012028659471962657,1.4076942682266236
38,0.0010231137291133276,1.4250027978420257
39,0.0008889169401595935,1.4400151139497757
40,0.000786425563979789,1.454811910390854
41,0.0007010147710029981,1.4684298998117447
42,0.0006325709435740199,1.4809289753437043
43,0.0005759057559954232,1.4922760593891145
44,0.0005279899749397869,1.5012188351154327
45,0.0004874477091214813,1.5110187423229218
46,0.0004521274355728778,1.520359621345997
47,0.00042124496085078867,1.5298326817154884
48,0.00039421801240382265,1.5392658233642578
49,0.0003701056173751663,1.5475352859497071
50,0.00034868436716697384,1.5551487976312637
51,0.00032951782147804036,1.5615208873152733
