epoch,train_loss,val_loss
0,0.8000421384304904,0.7492292881011963
1,0.6449320253572965,0.7992224574089051
2,0.6349314723573803,0.7938605022430419
3,0.6280770511433268,0.7820838117599487
4,0.6219219352925223,0.7709520864486694
5,0.6162314941153002,0.7609082698822022
6,0.6108883224320754,0.7518535375595092
7,0.6058596846019252,0.7437614297866821
8,0.6010408890589573,0.736127541065216
9,0.5963877110104812,0.7290187048912048
10,0.5918785524710514,0.7221782541275025
11,0.5874998944512965,0.7158279776573181
12,0.5832353238568923,0.709689302444458
13,0.5790858377109874,0.7038100385665893
14,0.5750631642969031,0.698053777217865
15,0.5710486952197609,0.6925376224517822
16,0.567005590673839,0.6872431516647339
17,0.5629717690522591,0.682142276763916
18,0.5589488808903398,0.6769855070114136
19,0.5549800875084252,0.6721116542816162
20,0.551052684133703,0.6669884824752808
21,0.5470631774247549,0.6619106006622314
22,0.5430196328311445,0.6569035148620606
23,0.5388856601486937,0.6517956900596619
24,0.5347670128470973,0.6472430038452148
25,0.5306940456611688,0.6424022841453553
26,0.5265662218109842,0.637928774356842
27,0.5225048907921075,0.633592791557312
28,0.5184309762060357,0.6294421792030335
29,0.5144326789527418,0.6248932003974914
30,0.510477212342349,0.6203229546546936
31,0.5065807245279613,0.616027364730835
32,0.5028433118140299,0.6120771789550781
33,0.499165625948655,0.6080733680725098
34,0.49561055368213563,0.6042913889884949
35,0.49219731865317057,0.6006101536750793
36,0.4888488259612088,0.597312216758728
37,0.48563103613100556,0.5942178511619568
38,0.4825235300086902,0.5910155034065246
39,0.4795038039889632,0.5882411813735962
40,0.4765648482518903,0.5858776569366455
41,0.473712074129205,0.5835170841217041
42,0.4709131388287795,0.5810066294670105
43,0.4681973393168746,0.5789312410354615
44,0.4655611021667006,0.5768645524978637
45,0.46295926616522687,0.5751644206047059
46,0.46040440432762986,0.5733446288108826
47,0.45789840460964365,0.5717493867874146
48,0.4554620658952083,0.5704745101928711
49,0.45306713700864876,0.5691220951080322
50,0.45073813741857355,0.5677615070343017
51,0.4484672284012206,0.5666114640235901
52,0.4460875046880622,0.5660115957260132
53,0.44375437726244404,0.5653316903114319
54,0.4414663078111895,0.5645383787155152
55,0.43923346591338014,0.5636514091491699
56,0.43705659605669633,0.5628722500801087
57,0.4349191890378888,0.562097475528717
58,0.43283645345263505,0.561323823928833
59,0.4307910075598356,0.5604344415664673
60,0.42874245267165334,0.5599645924568176
61,0.42671165027116476,0.5593970537185669
62,0.4247203497795397,0.5585395336151123
63,0.4227708740667863,0.5576540231704712
64,0.4208103575204548,0.5569116854667664
65,0.41891254620118573,0.5562704920768737
66,0.4170553379081653,0.5553618669509888
67,0.4152181844391891,0.5547146248817444
68,0.4134119178689838,0.5538346290588378
69,0.41163264806761124,0.5531650519371033
70,0.40987015141254407,0.5526475620269775
71,0.408121276272541,0.5519675230979919
72,0.4064140774701771,0.551246862411499
73,0.4047190116353012,0.5505350685119629
74,0.40305769586106804,0.5497803664207459
75,0.4014084557311957,0.5491329789161682
76,0.39978868368139675,0.5485255122184753
77,0.3981737796769758,0.5481146669387817
78,0.3965537666418906,0.5476387476921082
79,0.3949731586937699,0.547219603061676
80,0.39339993359369524,0.5465742063522339
81,0.39186570604452103,0.5460792517662049
82,0.39033755431905315,0.5457467532157898
83,0.3887929929215372,0.5451954483985901
84,0.3872687008107108,0.5447008013725281
85,0.3857659357443951,0.5444378352165222
86,0.38428240030576166,0.5440880823135376
87,0.3827952457386911,0.543858757019043
88,0.38131552642327177,0.5433997082710266
89,0.37985544719479303,0.5429445028305053
90,0.37837421886943745,0.5424629473686218
91,0.37691156366510253,0.5418294215202332
92,0.3754378076660576,0.5412542867660523
