epoch,train_loss,val_loss
0,0.6636158692779723,0.9551430273056031
1,0.6524898586661051,0.9108098936080933
2,0.6462660369120146,0.8885736179351806
3,0.6411322292528654,0.8738743352890015
4,0.6365233927822569,0.8626667737960816
5,0.632413860713466,0.8529002571105957
6,0.6287172525122976,0.8443523120880126
7,0.6252050063256441,0.8360222244262695
8,0.6217950839174992,0.8279023694992066
9,0.6184153525452865,0.8202755928039551
10,0.6151598392491135,0.8133020830154419
11,0.6120289267535415,0.8070467615127563
12,0.6089512129719747,0.800850338935852
13,0.6060735574749668,0.7950591325759888
14,0.6032880151100706,0.7894984245300293
15,0.6005165097816139,0.7844066619873047
16,0.5978183164550928,0.7797713899612426
17,0.5951443482814223,0.7754328441619873
18,0.5924715265702973,0.7707317543029785
19,0.5896874697584855,0.7657921552658081
20,0.5868989075199839,0.7608552551269532
21,0.5840930431083059,0.7549649047851562
22,0.5810942119388489,0.7485588169097901
23,0.5780394510789351,0.7420490121841431
24,0.5749893479370044,0.735504207611084
25,0.5719557897896288,0.7294679927825928
26,0.5688995727511684,0.723076434135437
27,0.5657018571379082,0.7167025899887085
28,0.5624224483681638,0.7100502109527588
29,0.5590632452348773,0.7033438014984131
30,0.5555764810320293,0.6964381599426269
31,0.5520622385175604,0.6886097574234009
32,0.5484933781851992,0.6816065835952759
33,0.5448630184077761,0.6743463754653931
34,0.5411072518836939,0.6660540771484375
35,0.5373043209742131,0.6589230155944824
36,0.533512446868933,0.6525300788879395
37,0.5296740038543226,0.645365834236145
38,0.5257907544026534,0.6393044853210449
39,0.5219104489641326,0.6322449660301208
40,0.5181472489708349,0.6259990096092224
41,0.5143537327433317,0.6198968315124511
42,0.5105433144637842,0.6140762996673584
43,0.5067579321313703,0.6089427232742309
44,0.5029592109068729,0.6032829570770264
45,0.49921698661512165,0.5980434083938598
46,0.49559270565589647,0.5922622632980347
47,0.4920599879830648,0.5872711133956909
48,0.4885390249736001,0.5817224955558777
49,0.4852261129748878,0.5769673538208008
50,0.48182833451403384,0.5719454431533814
51,0.47853183232996455,0.5672930002212524
52,0.47529528528879705,0.5624187755584716
53,0.4720987024489772,0.5574156022071839
54,0.4689877047493127,0.5530571508407592
55,0.46592873477479485,0.5493343043327331
56,0.4629419448843413,0.5455064725875854
57,0.45994285333669926,0.5411396193504333
58,0.45707915758972534,0.537429792881012
59,0.4542036361671521,0.5338820552825928
60,0.45136670746871727,0.5305350804328919
61,0.4485524014422768,0.5271178030967713
62,0.4457714480646489,0.5237137174606323
63,0.4429877828182786,0.5202571535110474
64,0.440250459470247,0.5174652171134949
65,0.43751976991954605,0.5148685240745544
66,0.4347907330430866,0.5119787168502807
67,0.4320974968837209,0.50972900390625
68,0.42943338800275155,0.5076891970634461
69,0.4267722331165697,0.5049414229393006
70,0.42420522619092293,0.5025431585311889
71,0.4216637688390376,0.5001168084144593
72,0.41917310975955435,0.49756967782974243
73,0.4167134379656121,0.49507229804992675
74,0.4142875805425872,0.49271843671798704
75,0.41186395644000845,0.49019220352172854
76,0.40947510950873345,0.4878129744529724
77,0.40707889299073285,0.48599126100540163
78,0.40468411069167287,0.4837196969985962
79,0.402324105278727,0.48161773443222045
80,0.39998298341577704,0.4794105815887451
81,0.39758303233881315,0.4774190449714661
82,0.3951868260876414,0.4755293869972229
83,0.3927904136443252,0.4737482190132141
84,0.39041606333267176,0.4716487908363342
85,0.3880783685942016,0.4697544264793396
86,0.38575106246049323,0.46784010887145994
87,0.38346669648252607,0.46571884155273435
88,0.3812177614732222,0.46380558252334597
89,0.37905454607101147,0.4615793299674988
90,0.3769109035222724,0.45970056533813475
91,0.374818186725726,0.45786252975463865
92,0.37269434047657907,0.4561529397964478
93,0.3706110946869736,0.4546451473236084
94,0.3685037920064333,0.45321643352508545
95,0.36641550834099074,0.4518839621543884
96,0.3643563726301969,0.450036301612854
97,0.362311542176744,0.4481721544265747
98,0.3602776799760937,0.44647743940353396
99,0.35822922447651767,0.44488824605941774
100,0.356186570590763,0.4432789945602417
101,0.35421628715318926,0.441472704410553
102,0.3522199864307659,0.43972413063049315
103,0.3502611623426373,0.4377929425239563
104,0.3483292751335071,0.4358630561828613
105,0.34640567268481093,0.4344451856613159
106,0.3445192874903884,0.4327137327194214
107,0.34265579247588746,0.43089460372924804
108,0.34083393914847854,0.4294333243370056
109,0.33897994594140485,0.4279006814956665
110,0.3371731517702769,0.4266191959381104
111,0.33541035552344256,0.42547940492630004
112,0.33366556672388287,0.42426735639572144
113,0.3319609066801208,0.42327778339385985
114,0.3302546273293107,0.42232964515686033
115,0.32856035646068993,0.42145541191101077
116,0.3268619115557967,0.42068307399749755
117,0.3252300414742465,0.41975677490234375
118,0.32363823754935744,0.4191146922111511
119,0.3220340109042574,0.4186587119102478
120,0.3204599663116145,0.4180547881126404
121,0.31888329811643756,0.4175581049919128
122,0.3173255491199676,0.41708859443664553
123,0.31582197903446035,0.4166089391708374
124,0.3143606890331615,0.4161653649806976
125,0.3129005603242719,0.415720489025116
126,0.3114402018950887,0.41528969287872314
127,0.3099894489397843,0.4150118637084961
128,0.3085364290116506,0.4147762179374695
129,0.30709563559322267,0.41452481389045714
130,0.30568730317804804,0.41424879908561707
131,0.30426138967418215,0.4139997375011444
132,0.30285521486159145,0.413733024597168
133,0.3014730039680974,0.4133898437023163
134,0.30011575173533134,0.41313223242759706
135,0.29879220321988376,0.4129940187931061
136,0.2974697060562207,0.4127209937572479
137,0.2961624307495555,0.41260806083679197
138,0.2948059613624828,0.41235712051391604
139,0.29352515251442574,0.41208213806152344
140,0.2922315272417935,0.4116422951221466
141,0.29097751367605473,0.41133541107177735
142,0.2897206281075637,0.41100395083427427
143,0.28844472181283687,0.41098233461380007
144,0.2871859836521331,0.4108120596408844
145,0.2859565229221965,0.4106325161457062
146,0.28474707737493743,0.4104357099533081
147,0.28353265868990046,0.4104177474975586
148,0.28229484945963446,0.4104897832870483
149,0.2810990736244968,0.41051859736442564
150,0.27989562240799076,0.41070777893066407
151,0.27867677857716117,0.4109925627708435
152,0.2774697663396169,0.41103466749191286
153,0.2762781328846963,0.4109704566001892
154,0.27510597275204635,0.4109780788421631
155,0.2739212355402668,0.41102089881896975
156,0.272741327302878,0.4112930655479431
157,0.27156576785174286,0.4115648818016052
158,0.2704056822939923,0.41160998582839964
159,0.2692891228854941,0.41163981199264527
160,0.26818355490146073,0.4119582748413086
161,0.2670507826017991,0.4121583676338196
162,0.26593547524732836,0.41214603424072266
