epoch,train_loss,val_loss
0,0.6640749331296346,0.8164197945594788
1,0.6486402316526934,0.8054819297790528
2,0.6363534779069526,0.799359712600708
3,0.6244820285071596,0.7934937310218811
4,0.6133497748078341,0.7869763898849488
5,0.6032430258664218,0.7812625861167908
6,0.5945222018438093,0.7753942275047302
7,0.5868717531838485,0.7730901861190795
8,0.5802257782534549,0.77176362991333
9,0.57398667204323,0.769224956035614
10,0.5681192241787341,0.7651538252830505
11,0.5624785890989896,0.7600139164924622
12,0.5570469187777578,0.7541172909736633
13,0.5518172659942407,0.7478029632568359
14,0.5466411204999714,0.7413906383514405
15,0.541751333971343,0.7354942035675048
16,0.5370805063886506,0.7299378371238708
17,0.5324810463846015,0.7240935850143433
18,0.5279772361499842,0.7176004314422607
19,0.5234644338845066,0.7111428809165955
20,0.519035735769135,0.704927921295166
21,0.5146567034379147,0.6986712980270385
22,0.5103193427387037,0.6924789094924927
23,0.5060536561970506,0.6869523334503174
24,0.5018296789324455,0.6805430889129639
25,0.4977391379301628,0.6742148494720459
26,0.49380861914328983,0.6683276963233947
27,0.4899868699922516,0.662710702419281
28,0.48625356957102506,0.6571215772628785
29,0.48262773176129353,0.6517615151405335
30,0.47904821987927815,0.6465109705924987
31,0.4755027610719489,0.6422146105766297
32,0.47203394670805865,0.6370822024345398
33,0.4686005560404946,0.6319810509681701
34,0.4651805302172757,0.6265425515174866
35,0.46182868326679943,0.6218680620193482
36,0.4585576151546679,0.6174343752861023
37,0.4553051325693085,0.6128356909751892
38,0.45221451252841494,0.6082619976997375
39,0.44918184018020996,0.6039160871505738
40,0.4461520282845748,0.5999201548099518
41,0.4431852321875723,0.5956777799129486
42,0.4402921590508456,0.591147301197052
43,0.43746369877500396,0.5866429257392883
44,0.4347838967610774,0.58180943608284
45,0.4320955384861339,0.5779313063621521
46,0.42950688880026056,0.5739536881446838
47,0.4269211115449239,0.5703107762336731
48,0.4243463523079904,0.5670142853260041
49,0.42177158251903846,0.5633394610881806
50,0.41926832347395315,0.559782681465149
51,0.41676793001485213,0.5563407456874847
52,0.41428420674857913,0.5525479590892792
53,0.41184257234682875,0.5489898335933685
54,0.4094222527371639,0.5451311957836151
55,0.40702596321060325,0.5416254019737243
56,0.4046905491340674,0.5379569089412689
57,0.40238375298714524,0.5345907914638519
