epoch,train_loss,val_loss
0,0.95091523308503,1.2971393585205078
1,0.6765945733449106,1.1045336246490478
2,0.6418002821041636,0.9920757913589477
3,0.6236672926177248,0.9236427211761474
4,0.6126836027825278,0.8789284133911133
5,0.605245054623727,0.8489366960525513
6,0.5996065316588114,0.8266821479797364
7,0.5949313449517392,0.8100113248825074
8,0.5908459778607748,0.7957868194580078
9,0.5871388076595142,0.7839842987060547
10,0.5837295833957252,0.7740247631072998
11,0.5805619507315056,0.7654033184051514
12,0.5775044315169302,0.7583140850067138
13,0.5745232473149824,0.7519180297851562
14,0.571563604630922,0.7456430959701538
15,0.5686311134311001,0.739635009765625
16,0.5657003250989047,0.7341842555999756
17,0.562837339189064,0.7289780950546265
18,0.5599534351859937,0.7239975786209106
19,0.5570624964088915,0.7194207906723022
20,0.5542252437349712,0.7148930406570435
21,0.5513787814304589,0.7105765438079834
22,0.5484961972852643,0.7066824531555176
23,0.54557631916977,0.7030332136154175
24,0.5426358187027525,0.6990583515167237
25,0.5396803417844636,0.6957737636566163
26,0.5367231123755423,0.6925915575027466
27,0.5337653485211459,0.6896391010284424
28,0.5307918613036854,0.6866593337059022
29,0.5278887762977746,0.6839143657684326
30,0.5249664506843786,0.6814073514938355
31,0.5220703782077041,0.6787328815460205
32,0.5191250560386329,0.6763089370727539
33,0.5161946375974628,0.6738550305366516
34,0.5132484912301936,0.6714297723770142
35,0.5103402725247105,0.6689502334594727
36,0.5073989863601027,0.6669490385055542
37,0.504420769271668,0.6648091840744018
38,0.5014318986372515,0.6626184320449829
39,0.49848329906828664,0.6607174682617187
40,0.4955697216485676,0.6591130805015564
41,0.49267523653769607,0.6574578189849853
42,0.48986323969215867,0.6556957721710205
43,0.4870922622498143,0.6536572456359864
44,0.4842649946372475,0.6522724938392639
45,0.48143958902815315,0.6511738681793213
46,0.47864644920997074,0.6494541025161743
47,0.4758221287476389,0.6481984663009643
48,0.4730666527907814,0.6473166346549988
49,0.47029044468437087,0.6464801454544067
50,0.46756566711590053,0.6457709789276123
51,0.464902723519996,0.6450234365463257
52,0.4622907284914592,0.6444440555572509
53,0.4597599640417327,0.6433415508270264
54,0.4571641290016722,0.6428697180747985
55,0.4546239852334894,0.6420015597343445
56,0.4520964497014096,0.641315221786499
57,0.4495613343978042,0.6405709719657898
58,0.44707351409647456,0.6402164697647095
59,0.44463046173159587,0.6394500350952148
60,0.4421778720531737,0.6394033050537109
61,0.4397781896248959,0.6387982892990113
62,0.4374156625647294,0.6384349584579467
63,0.4350830365025826,0.638546462059021
64,0.43276680043439547,0.6382864761352539
65,0.4305191827162601,0.6377316236495971
66,0.42834835517349423,0.6370873308181763
67,0.4262066724482906,0.6364058279991149
68,0.4240683837655629,0.6356916666030884
69,0.42194413197667974,0.6347664666175842
70,0.41984894914490184,0.6341610383987427
71,0.41775939025376974,0.6334161949157715
72,0.41570851577526075,0.6330282926559448
73,0.4136723104561345,0.6329571223258972
74,0.4116665084966632,0.6325630307197571
75,0.40965701532706117,0.6322012734413147
76,0.40762528606008686,0.6315988636016846
77,0.4056465156625903,0.6310891723632812
