epoch,train_loss,val_loss
0,0.6960495761707068,0.7300611543655395
1,0.6317352247580387,0.6816977739334107
2,0.6183896618026296,0.6620804476737976
3,0.606218405032272,0.6452373003959656
4,0.5950048871017529,0.6305892586708068
5,0.5847690213810314,0.6179017043113708
6,0.5751457123094769,0.6065795493125915
7,0.5661016346164868,0.5957007908821106
8,0.5574902652553394,0.5857232403755188
9,0.5493114111526161,0.5767092442512513
10,0.5413618974708484,0.5677842617034912
11,0.5336079340802425,0.5598825073242187
12,0.5261495258819544,0.5523583889007568
13,0.5189642081990766,0.5455970382690429
14,0.511879743286297,0.5392194402217865
15,0.5049897375289333,0.5334877169132233
16,0.49839152901936945,0.5280036687850952
17,0.4920023882217955,0.5231116914749145
18,0.485755031473899,0.5188123273849488
19,0.47964397115570506,0.5150229728221893
20,0.47374802970429924,0.5113814342021942
21,0.4679467464177802,0.5078945577144622
22,0.4623419020734906,0.5049708461761475
23,0.45694273995440543,0.5022392642498016
24,0.4517017235025835,0.5000211203098297
25,0.44670496774062013,0.49834378600120544
26,0.4419024297210018,0.49684728384017945
27,0.43733591012407147,0.4950185132026672
28,0.43296117774037085,0.493531801700592
29,0.428734102317591,0.49207367181777956
30,0.42469283924148415,0.49068926692008974
31,0.4208170654671044,0.48951378107070925
32,0.41707757215180463,0.48837603092193604
33,0.41342799515245066,0.4872509968280792
34,0.4099088362529517,0.48625194549560546
35,0.40653532829010885,0.4853584110736847
36,0.4032832193032406,0.48423092007637025
37,0.4001575899466373,0.4834120500087738
38,0.3971092418620461,0.48230629324913027
39,0.39412573935312517,0.48147775411605837
40,0.391203492452083,0.48067984461784363
41,0.3883652518810838,0.4797321832180023
42,0.38561270082966564,0.4790069925785065
43,0.3829209545012296,0.4782412374019623
44,0.38029422201037977,0.47753787875175474
45,0.377757276644547,0.4765187692642212
46,0.37529139270622763,0.4755812692642212
47,0.3728543624067991,0.4749624490737915
48,0.37044898459785863,0.4742588722705841
49,0.36810883024092494,0.47340418457984923
50,0.3657975554751437,0.47267490267753604
51,0.36353477322313776,0.472065566778183
52,0.36128842431392394,0.4716756319999695
53,0.3590935853679785,0.47138222217559816
54,0.356919453047109,0.47097196340560915
55,0.3547776857631629,0.4704810678958893
56,0.3526436387066636,0.470102436542511
57,0.35052396292891796,0.46958455324172976
58,0.34840483813764944,0.469066801071167
59,0.3463187500050193,0.46861921668052675
60,0.34422672949909594,0.4680841326713562
