epoch,train_loss,val_loss
0,0.7213437012508155,0.7342683506011963
1,0.5722001534329647,0.732432770729065
2,0.5619754431920759,0.7213499832153321
3,0.552564709380483,0.7113447880744934
4,0.5436328004992179,0.7027356719970703
5,0.5350886463548579,0.6938451552391052
6,0.5266876080960178,0.6848507738113403
7,0.5188523699221999,0.6764156913757324
8,0.5111230982547742,0.6690046453475952
9,0.5035864613843306,0.6590747976303101
10,0.49645180479761514,0.652817075252533
11,0.4895603074981835,0.6448017358779907
12,0.48289568201776895,0.6376863980293274
13,0.4764035329864356,0.6300979804992676
14,0.4702122202900608,0.6229980087280274
15,0.4643100557144749,0.6178740167617798
16,0.4585685176712474,0.6119882845878601
17,0.4529855465204522,0.6065483975410462
18,0.447727811678745,0.6018240666389465
19,0.44244193631496154,0.59673024892807
20,0.43731728752263993,0.592122130393982
21,0.43234869224603095,0.588201003074646
22,0.4275357797385403,0.5842504096031189
23,0.4228381360546824,0.5799270963668823
24,0.41837863745301535,0.5761305856704712
25,0.4140002907178048,0.5728766751289368
26,0.40961047365334613,0.5709085488319396
27,0.4054831953710346,0.5682558131217956
28,0.401463208016026,0.5657200670242309
29,0.39764200928108545,0.5629671359062195
30,0.3939427485306297,0.5609792160987854
31,0.3902864285062945,0.5586542987823486
32,0.386718249206908,0.5579453992843628
33,0.38313573755716024,0.556468198299408
34,0.3796922441874965,0.555152997970581
35,0.376344029983265,0.5530838251113892
36,0.37303669044845983,0.552682831287384
37,0.36980595486015794,0.5516260504722595
38,0.366634614159616,0.5496075248718262
39,0.36367201833633717,0.5486412215232849
40,0.36064944612352473,0.5469233107566833
41,0.3576902650189742,0.547227840423584
42,0.3548152190076107,0.5463929629325867
43,0.35201271997684497,0.5454720020294189
44,0.3492721072509528,0.5452506065368652
45,0.3465726181650846,0.5442387437820435
46,0.3439019939830999,0.543278558254242
47,0.3412745509421426,0.5432200264930725
48,0.33868377145967987,0.5428124713897705
49,0.33615266963055257,0.5426400351524353
50,0.3336590927753722,0.5418429756164551
51,0.33118493248971453,0.541840045452118
52,0.3288267092271285,0.5409848308563232
53,0.32642138403568544,0.5399818134307861
54,0.3240205296203851,0.5394054841995239
55,0.32168863335864967,0.5390076088905335
56,0.3193376283896597,0.538682472705841
57,0.31706560784549803,0.5370704245567322
58,0.31482523209170293,0.5353557872772217
59,0.3126147955513457,0.5340005016326904
60,0.31038592720145813,0.5334014487266541
61,0.3082041791751624,0.5328027987480164
62,0.3060514216788077,0.5323765301704406
63,0.30392625970703563,0.5309187936782837
64,0.3018791363284919,0.529985601902008
65,0.29981142032944985,0.5293486332893371
66,0.2977703506724116,0.529021829366684
67,0.295717681067412,0.5278150606155395
68,0.29368276067042465,0.5272307109832763
69,0.29169443206924,0.5263859045505523
70,0.2896970640244096,0.525620744228363
71,0.2877651583492471,0.5249029755592346
72,0.2858165432676744,0.5238165163993835
73,0.2840082082166626,0.5227260661125183
