epoch,train_loss,val_loss
0,0.620878118362153,0.8012795734405518
1,0.5724442196234562,0.6748567771911621
2,0.58897631790079,0.6726780581474304
3,0.5560338177749414,0.6474599742889404
4,0.5122045481033872,0.630686285495758
5,0.4922874601263749,0.6204288196563721
6,0.4765421733901832,0.5491579270362854
7,0.4343115082768162,1.530600938796997
8,0.45635168532435405,1.0479802131652831
9,0.43202932214622863,1.1263319301605224
10,0.41891962988524917,0.6787654495239258
11,0.41160873833455536,1.3514790534973145
12,0.4120075344754178,0.6620503187179565
13,0.3952498257730566,0.7218353462219238
14,0.38867385649795166,0.5492372560501099
15,0.38266295094809466,0.5074991822242737
16,0.37380166344665455,0.5927291965484619
17,0.37567946143697895,0.4533258056640625
18,0.3522678288546475,0.5024880266189575
19,0.35055973398628415,0.5497318983078003
20,0.34698281112755314,0.4982463431358337
21,0.33434882203928024,0.5848446989059448
22,0.31904656208302984,0.48014073848724365
23,0.3161786721226131,0.5102588272094727
24,0.32040926974498485,0.5372000050544739
25,0.30579954050659564,0.4926719570159912
26,0.2892109727014623,0.6110758209228515
27,0.37479294504988137,1000.3859484863282
28,6.856691286609504,0.7302610540390014
29,0.6585914777796804,0.7659792089462281
30,0.6501272744254062,0.7901260995864868
31,0.647048711206354,0.8058247470855713
32,0.645874395324853,0.8158003616333008
33,0.6454093008520501,0.8220760154724122
34,0.6452167273708508,0.825977520942688
35,0.6451335977139085,0.8284064102172851
36,0.645094436606722,0.8299155712127686
37,0.6450716311281378,0.830838828086853
38,0.6450597181844939,0.8314201211929322
39,0.6450517762220648,0.8317740964889526
40,0.6450458325837788,0.8319930076599121
41,0.6450419902231135,0.8321353197097778
42,0.6450382984426033,0.8322200584411621
43,0.6450326573905762,0.8322763061523437
44,0.645029457277088,0.8323106050491333
45,0.645024647838191,0.8323228740692139
46,0.64501954950214,0.8323197507858277
47,0.645015356928538,0.8323244190216065
48,0.6450134356056104,0.8323225402832031
49,0.6450100569633775,0.8323241424560547
50,0.6450063315304843,0.8323198509216309
51,0.6450041971708599,0.8323203325271606
52,0.6450014904355318,0.8323223829269409
53,0.6450000265568637,0.8323237419128418
54,0.6449973386440551,0.8323118782043457
55,0.6449940235991227,0.8322970342636108
56,0.6449899616423976,0.8322891807556152
57,0.6449876709988243,0.832296051979065
58,0.6449834846993953,0.8322896766662597
59,0.6449807426005459,0.8322892379760742
60,0.6449799643178876,0.8323020410537719
61,0.6449765697050323,0.8323064374923707
62,0.6449726962586909,0.8322966051101685
63,0.6449712865660635,0.832303409576416
64,0.6449678745566373,0.8323020839691162
65,0.6449660305201151,0.832303500175476
66,0.6449629307933972,0.8322952127456665
67,0.6449606082085787,0.8322810173034668
68,0.6449582779236387,0.8322796869277954
69,0.644956310114792,0.832278642654419
70,0.6449539849632665,0.8322805738449097
71,0.644951040094549,0.8322799396514893
72,0.6449498713872079,0.8322794628143311
73,0.6449466712737197,0.8322668552398682
74,0.6449450436961708,0.8322635555267334
75,0.6449424878261877,0.8322503137588501
76,0.6449405776256579,0.8322453880310059
77,0.6449368228182268,0.8322148180007934
78,0.6449359900643381,0.8322169160842896
79,0.644932255220185,0.8322179985046386
80,0.6449295208214573,0.8322153711318969
81,0.6449280264274926,0.8322031831741333
82,0.6449258498597944,0.8321794319152832
83,0.6449205410537537,0.8321606826782226
84,0.6449223910792593,0.8321689319610596
85,0.6449130468391345,0.8321434116363525
86,0.6449114825736963,0.8321349048614501
87,0.6449061144482006,0.8321028518676757
88,0.6449081986144399,0.8320599937438965
89,0.6448945542842007,0.8320220565795898
90,0.6448854236511522,0.831946005821228
91,0.644879073617561,0.831861572265625
92,0.6448608397296741,0.8318089294433594
93,0.644850045585176,0.8316942977905274
94,0.6448386879058546,0.831561827659607
95,0.6448115076174576,0.8313260173797608
96,0.6448037601543956,0.8312130451202393
97,0.6447935754602606,0.8310904502868652
98,0.6447020198739887,0.8308275079727173
99,0.6446340660159098,0.8305282306671142
