epoch,train_loss,val_loss
0,0.6473842117774999,1.1357308340072632
1,0.616848048981297,1.0621721506118775
2,0.5862341814063953,0.9049701070785523
3,0.5363262432614012,0.6139601254463196
4,0.5210967557281969,0.7164536094665528
5,0.5757138823208056,0.6299578118324279
6,0.4663164815263885,0.5633025670051575
7,0.5324807189868398,0.5313990235328674
8,0.4303734034442445,0.517995924949646
9,0.41172804002556507,0.4788167560100555
10,0.386424207658859,0.9186976408958435
11,0.3812371935855829,0.7112536764144898
12,0.37022589254037047,0.47283738493919375
13,0.3534592799307627,0.47231955409049986
14,0.34152829575766785,0.4476488983631134
15,0.3306803634149606,0.4094529283046722
16,0.3195082783413846,0.4153513288497925
17,0.3001921141974664,0.38882151305675505
18,0.2976328581571579,0.4131733298301697
19,0.32736905254245374,0.4819500118494034
20,0.38765395200994024,0.3405004048347473
21,0.326825094208763,0.3531795120239258
22,0.312721553316527,0.3295219177007675
23,0.27077347239809174,0.3434470444917679
24,0.31103177254565023,0.3551324671506882
25,0.29624269125564245,0.3179911237955093
26,0.2385347137610878,0.3602839195728302
27,0.2496068775653839,0.30136459589004516
28,0.2713034269199417,0.35948883295059203
29,0.21406106921759518,0.28565975069999694
30,0.20330937937543722,0.3491647529602051
31,0.23292589782955544,0.2748627877235413
32,0.19327905246515595,0.47176938235759736
33,0.14634881081264556,0.46368603348731996
34,0.6845536836596767,0.5743331694602967
35,0.4231962383363806,0.4783410632610321
36,0.3516453792603963,0.4329749774932861
37,0.31783695447673066,0.39084082007408144
38,0.287754527761035,0.4535787439346313
39,0.28099936817251325,0.38698060214519503
40,0.23001636318755492,0.3456265527009964
41,0.1965764328195718,0.3443638563156128
42,0.28894424869825963,0.2881284987926483
43,0.18730546441374785,0.29217430382966997
44,0.18079678015560624,0.3028953915834427
45,0.18134532965113673,0.2679561617970467
46,0.24787730908992758,0.4285700410604477
47,0.14678689971138414,0.3940581679344177
48,0.15123216346191448,0.5820023429393768
49,0.13217906505938923,0.318841187953949
50,0.3296456335014419,0.41791058003902437
51,0.29422638861186196,0.3914678913354874
52,0.16631353593043732,0.31150290071964265
53,0.0789940341210893,0.458487351834774
54,0.31749946167737103,0.38538475692272184
55,0.20800272920770507,0.2930725306272507
56,0.1630326847960219,0.5045543131232262
57,0.11707909228770357,0.29287219166755674
58,0.08219582105108925,0.2901540433615446
59,0.021129812077734993,0.4471273596584797
60,0.23645160187918104,0.26812103122472764
61,0.41835089491314864,0.3695964467525482
62,0.2467894882819299,0.2963227355480194
63,0.10095498065629074,0.27725514382123945
64,0.04915857825285653,0.295808093175292
65,0.015529582592208633,0.3440101233497262
66,0.005515873315744102,0.3890402049664408
67,0.0028976713663410466,0.42271187498234214
68,0.0018955609480166388,0.4506670125341043
69,0.0013614540598544617,0.4729672875162214
70,0.0010411631189296178,0.49199772919993845
71,0.000833886730611106,0.5086690841452218
72,0.0006885765155095833,0.5231521995319054
73,0.0005829201171150415,0.5363140173594002
74,0.0005021147195406595,0.5484902638511266
75,0.000438529843162733,0.5594311773846857
76,0.0003879772506497046,0.5693876659451053
77,0.00034652987208761023,0.5786091163055971
78,0.0003122582742670032,0.5871419406414498
79,0.0002833737284180769,0.5951352919766214
80,0.0002587282283304863,0.6024960590718547
81,0.00023774827259852974,0.6095416257972829
82,0.00021955479648990255,0.6163036597071914
83,0.00020358053274339126,0.6226828899380052
84,0.0001896748167447886,0.6287376760755433
85,0.00017731690867327398,0.6344938041595742
86,0.00016636675735444702,0.6399749239528318
87,0.00015654040590631262,0.6452169880276779
88,0.00014774281186382115,0.6501812923018587
89,0.00013978965904878863,0.6549737930833363
90,0.00013262603150640764,0.6595482403456117
91,0.0001261104518875525,0.663965682167036
92,0.00012015645953205852,0.6681769699748838
93,0.00011471185130872572,0.6722463776241057
94,0.00010971960941287544,0.6761895934946369
95,0.00010507958891400522,0.6800158754215226
96,0.00010078779086943889,0.6837390763472649
97,9.68148407304415e-05,0.687283931473794
98,9.310892843397474e-05,0.690731031378673
99,8.963832588094962e-05,0.6941011371763307
