epoch,train_loss,val_loss
0,0.6778511718699807,0.9579578638076782
1,0.6386230071765955,1.3790593242645264
2,0.6218998694533937,1.9396302890777588
3,0.5989862998421682,0.9621168565750122
4,0.6342874890879581,0.9309093618392944
5,0.5494422216734818,0.6733015084266663
6,0.5649026561011538,0.6338889122009277
7,0.5509261098204618,0.6063854813575744
8,0.4819053636783618,0.5990425825119019
9,0.476468912152012,0.5548475837707519
10,0.43441462645120027,0.5673048567771911
11,0.40208583884832394,0.7864704990386963
12,0.39718719447058354,4.012907810211182
13,0.4261014932080319,1.0054355192184448
14,0.37521256513572765,0.4249628961086273
15,0.363105810715251,0.4504421854019165
16,0.4089053486023793,0.4630286741256714
17,0.401283875749442,0.4831709957122803
18,0.3482935884209911,0.5052698278427123
19,0.3285742404928618,0.45880367517471315
20,0.33616546940717973,0.5157433009147644
21,0.3315555685551828,0.5079743051528931
22,0.39594065319550664,0.47254353284835815
23,0.3071521457872893,0.40451006054878236
24,0.2763076241542563,1.4963030624389648
25,0.2616503793550165,1.4680956506729126
26,0.3018623343869402,0.9804074001312256
27,0.3775463601904052,0.3939098882675171
28,0.2623283538664357,0.6563630485534668
29,0.2813008187347622,0.45901227474212647
30,0.2778769630813998,0.6072199678421021
31,0.26192734650732796,1.0838369750976562
32,0.21008784468085215,0.6702594023942947
33,0.26350664348747027,0.5502406740188599
34,0.2231307083018944,0.5038684153556824
35,0.40217884298431816,0.39722135066986086
36,0.3457224049636622,0.4389953184127808
37,0.24448256073385904,0.9175618600845337
38,0.23685917985496338,0.4243484246730804
39,0.5431410718762704,0.3596897411346436
40,0.34018901539476293,0.39453293800354006
41,0.259543162552221,0.4630005431175232
42,0.2028903549060261,1.110766944885254
43,0.21414188481421703,3.7005281543731687
44,0.22657850846363026,6.159650344848632
45,0.21698020156205555,0.40785454511642455
46,0.17906871425549378,0.19064545795321464
47,0.16615885808956965,1.6819458293914795
48,1.946469535837262,0.7201050233840942
49,0.6635178062334015,0.7566153049468994
50,0.6570222275108812,0.7747807312011719
51,0.6479027122972114,0.7944237184524536
52,0.6455861076213526,0.8059651517868042
53,0.6445217124012669,0.813163833618164
54,0.6445718630078877,0.8190600967407227
55,0.6436784581134194,0.820185718536377
56,0.6432665130168057,0.8216900300979614
57,0.6426601772103013,0.8210696983337402
58,0.642672983082858,0.8210879945755005
59,0.641557107131447,0.8108264636993409
60,0.6391377403405294,0.7992208623886108
61,0.6368789535960512,0.7870954585075378
62,0.6332914338727887,0.7686940670013428
63,0.6163374299638009,0.7793379163742066
64,0.5783073668274583,0.6677199029922485
65,0.5332132241372286,0.532322371006012
66,0.4887639974292956,0.5075731265544892
67,0.4487937412193517,0.4900966477394104
68,0.470779215605065,0.7016452026367187
69,0.4379964961389606,0.6002737331390381
70,0.4041732843412737,0.609046573638916
71,0.3863833175891894,0.5230265808105469
72,0.3784416313661913,0.4890229892730713
73,0.36488340716612966,0.45731812953948975
74,0.34928755255407123,0.714240107536316
75,0.3466436895742371,0.39507022619247434
76,0.3350407251615844,0.5017050957679748
77,0.3322276247745496,0.6044046545028686
78,0.32819644301131584,0.713413462638855
79,0.34585035952369564,0.475009765625
80,0.32876226234664185,1.0976407527923584
81,0.3162708600457205,0.41464083671569824
82,0.2903674752518321,0.3737849020957947
83,0.30618352653307207,0.4235906910896301
84,0.29734465822078393,0.4664357256889343
85,0.26389843639004174,0.42003750801086426
86,0.26592866399071435,0.2725046634674072
87,0.2708403199340738,0.40164209842681886
88,0.2810756040817243,0.45934200286865234
89,0.29813087389372184,0.2661172688007355
90,0.24685081846691204,0.40340754985809324
91,0.30031618326189413,0.2769202625751495
92,0.2131278084582119,1.373244228363037
93,0.24942601743069562,0.2639009654521942
94,0.3135513137116957,0.21966851711273194
95,0.20019274429556286,0.6434911584854126
96,0.19106729227033528,1.3010718059539794
97,0.5244319210426088,0.48988499999046325
98,0.21195849685363793,0.32874623537063596
99,0.20990425350064296,0.22138166844844817
