epoch,train_loss,val_loss
0,0.6608653627514269,0.9353182029724121
1,0.6115869979538986,0.7906291723251343
2,0.5795492333088195,0.6926617860794068
3,0.5570027568693937,0.6529229784011841
4,0.49823248414902027,0.6201803946495056
5,0.48221747013940763,1.1235761260986328
6,0.47644960937317477,0.5789993476867675
7,0.4722199003662219,0.8448065185546875
8,0.4947365197268399,2.0100447273254396
9,0.4287066262874877,0.4508339858055115
10,0.4165995742715717,0.7073364901542664
11,0.36661452368686076,0.4061855959892273
12,0.3303382205620907,0.6679737854003907
13,0.3035819821380542,1.4306026077270508
14,0.3141047995198857,0.4847776746749878
15,0.32859668392313723,0.4941282248497009
16,0.3175388142537843,0.46588960409164426
17,0.29034139600952275,0.3795908451080322
18,0.30994668324883473,0.42509777188301084
19,0.2574271827793578,0.4693899184465408
20,0.2785322857958278,0.4663381040096283
21,0.20732328509599968,0.44430668592453004
22,0.2059095274460943,0.4596184056997299
23,0.26478902239833724,0.7370124173164367
24,0.2068154351634272,0.44018574595451354
25,0.2329422171677699,0.335761342048645
26,0.16055060154869796,0.3189698213338852
27,0.16626915506769024,0.4498730331659317
28,0.26642055652643504,0.37235634624958036
29,0.6852574381246521,0.46106237173080444
30,0.35395920262382363,0.5842445147037506
31,0.28924192994405207,0.5024345663189888
32,0.2680482196323039,0.429240511059761
33,0.25264829329468985,0.38151150196790695
34,0.23089797260088213,0.4015599608421326
35,0.21832482555979177,0.43925754696130753
36,0.19182215406421269,0.43406047761440275
37,0.18580244704368012,0.6085341322422028
38,0.15553779484766522,0.6054881948232651
39,0.11200375153580636,0.6269526496529579
40,0.08915937355046637,0.7955099800229073
41,0.081605013515622,4.199125308990478
42,0.3646606506075728,0.5906652826070785
43,0.19653758428028326,0.4925489401817322
44,0.21836964208543586,0.43126382410526276
45,0.12499445960210841,1.4702398157119752
46,0.1819129419918551,0.49450029850006105
47,0.20659372837919937,0.4557772573828697
48,0.19002851476206592,1.2718279457092285
49,0.13361368868410872,0.35386304318904876
50,0.0723563325123496,0.42950677320361136
51,0.1815207733830624,0.29085864663124084
52,0.16601895362709126,0.27334744453430176
53,0.16481838957295178,0.31198177695274354
54,0.1851708442150976,1.6760050678253173
55,0.24620176021134454,0.3251431040465832
56,0.20773665963462665,0.3578382283449173
57,0.07989693876427184,0.36878771111369135
58,0.04107401738807773,0.4068380406498909
59,0.03853075032269484,0.5387216144800187
60,0.01687552245293686,0.3584024412930012
61,0.004595310808244077,0.3974856103677303
62,0.002462363560014498,0.4219528376078233
63,0.0016403078853818877,0.44801705091726035
64,0.0011700724274405774,0.4714090066053905
65,0.0009169767455601146,0.49064308654516936
66,0.0007449691559151305,0.5075542582035996
67,0.0006236022928145906,0.5226674804417416
68,0.0005329090201406757,0.5378088351385668
69,0.000463194995729334,0.5513159696536605
70,0.0004090223357541783,0.5632624809787375
71,0.0003649475304373656,0.5747108839411521
72,0.00032802208371805226,0.5857631042029243
73,0.000297136710008799,0.596108657643199
74,0.0002716037763711416,0.6056596228203852
75,0.0002493683061237045,0.6146183024047059
76,0.00022988726732582322,0.6234107692149701
77,0.00021311663433727133,0.6315278512751683
78,0.00019837770509201745,0.6392816400359151
79,0.00018569397058058168,0.6467994268654729
80,0.0001743245166970451,0.6541540204396006
81,0.00016429812282594823,0.6611319617256232
82,0.00015523356704800847,0.6678605257168237
83,0.00014708647958587012,0.6742996291485907
84,0.00013963807890849365,0.6805380932218396
85,0.00013281966879661418,0.6867419864785915
86,0.0001265428076464198,0.6926712978861178
87,0.00012074154451576551,0.6984597966149159
88,0.00011541504414908646,0.7040923908485275
89,0.000110477820843868,0.7097215590416454
90,0.0001059252135855438,0.7152730591515137
91,0.00010166552950733656,0.7205259217407729
92,9.77520753034757e-05,0.7255454424205527
93,9.405155571767825e-05,0.7302132796392107
94,9.06413944781915e-05,0.7347423563501798
95,8.74306622118425e-05,0.7391150844904041
96,8.438224717662214e-05,0.743313422376159
97,8.15718696944431e-05,0.7475044462900405
98,7.890422117949504e-05,0.7515612275628518
99,7.639791635666331e-05,0.7554687014410593
