epoch,train_loss,val_loss
0,0.6441501735500171,0.9381062459945678
1,0.5153885489445554,0.8798280620574951
2,0.45297188650478015,0.8653393983840942
3,0.39000037241210206,0.9132756733894348
4,0.3281624971679523,0.9408186745643615
5,0.2708586942065846,1.0280905961990356
6,0.2205551980357421,1.164499442577362
7,0.17508547122113444,1.036260507106781
8,0.12053042389987188,1.881565637588501
9,0.09391764066578669,1.899892457127571
10,0.0697209864819164,1.6254519355297088
11,0.057210772093296336,1.6402652046084405
12,0.03651700293172917,0.90724907040596
13,0.022780033227270156,0.944250358864665
14,0.0160022848753624,0.9476784770842641
15,0.012520874685019646,0.9543980985973031
16,0.010210941397221803,0.9555083485099022
17,0.008575664833188057,0.9634075222269166
18,0.0073660933837332455,0.9738241174217547
19,0.006426333634151619,0.9854141552955844
20,0.005670466215898947,0.9967913730186411
21,0.005068177847625046,1.0071303300338332
22,0.00455698101723101,1.0194992068706779
23,0.004151637719261224,1.0307862918663886
24,0.0037901892103132254,1.0424836200659047
25,0.0034708120839549985,1.0532968390107271
26,0.003201616736717687,1.0643451072680181
27,0.002971909051044158,1.0725813069057768
28,0.0027655446965625602,1.0836399141828588
29,0.0025766177822198802,1.09343960487844
30,0.002412292506346929,1.1036172118487593
31,0.0022619385537366956,1.1129550647452562
32,0.002124427283518618,1.123238657519978
33,0.001999309469784056,1.132142716945309
34,0.0018825055869639033,1.1408646910505922
35,0.0017810375072854641,1.1490758231194196
36,0.0016834455829196717,1.1579913309296535
37,0.0015936334676862054,1.166517394134935
38,0.0015168208258915675,1.1747262470983333
39,0.0014385034973502246,1.183495228440479
40,0.0013710680567082514,1.1925726298550945
41,0.001304809035913744,1.2008942717406899
42,0.0012426635721349854,1.208912017119619
43,0.0011852020024541365,1.2165069903944823
44,0.001133585588314074,1.2249298296278357
45,0.0010838762239486054,1.2323755087573955
46,0.0010389337658038408,1.2407819657623986
47,0.0009953672766580908,1.2477078839776732
48,0.0009545037580066587,1.2549005977856722
49,0.0009158941573236677,1.2622712456732188
50,0.0008795961168167222,1.2693422189126795
51,0.0008454588671687573,1.276068896177021
52,0.0008133324012062128,1.2828243003944226
53,0.0007838859659643546,1.2889206997442306
54,0.0007556046371608396,1.2950474505258898
55,0.0007286348072565135,1.3009643446456902
