epoch,train_loss,val_loss
0,0.8905314401006014,0.9822416114807129
1,0.5894586503790896,0.8829250764846802
2,0.5547898146524384,0.985309534072876
3,0.519235180610675,1.0168658590316773
4,0.47958057605478754,1.0089567041397094
5,0.43459218854539133,0.9981979846954345
6,0.38770945534181367,0.9043179178237915
7,0.3340590239711926,0.9378220605850219
8,0.2895243435955504,0.8874204993247986
9,0.23390252196617675,0.9086863398551941
10,0.19565219763648567,0.8229641461372376
11,0.3836127173102073,0.6448108553886414
12,0.18335302744470716,0.45323416590690613
13,0.1185515233845802,0.3969037061929703
14,0.1412833852060674,0.3914811784029007
15,0.08673985963731862,0.36684642314910887
16,0.05700942171675166,0.42719205528497695
17,0.03656880250066947,0.413928659260273
18,0.027481220484350286,0.36882776200771333
19,0.020784039286513362,0.35416778575628993
20,0.017685980484798622,0.34435423485934735
21,0.014263145654555855,0.3472180729545653
22,0.015611917354750255,0.38760843709111215
23,0.010730422968624169,0.3982468912098557
24,0.00908034127740341,0.4409124430269003
25,0.0077328980871382656,0.4779258289933205
26,0.006712340414479517,0.5096419522818177
27,0.005914022080471035,0.539158080893103
28,0.005226427638506668,0.5625776923005469
29,0.004671145041147916,0.579914953687694
30,0.004190381741124477,0.592540764582809
31,0.003796938331641756,0.6051855613547378
32,0.0034532012185638852,0.6151584084064234
33,0.0031647972966450753,0.6257585548737552
34,0.0029115095638790342,0.6360664039000403
35,0.002690523685987718,0.6439405325893313
36,0.002498880088324859,0.6527033963555005
37,0.002329789496162844,0.6575550144235603
38,0.002179540419431947,0.6643805767281447
39,0.0020473413269646,0.6681680321332533
40,0.0019291089170915409,0.6705559769633692
41,0.0018174883390946145,0.6738080528960563
42,0.0017196040850636241,0.6762211902439594
43,0.0016315659649032903,0.678577845786931
44,0.001551314324205162,0.6801464226003736
45,0.0014767084340620608,0.6819306637451519
46,0.0014086412931525072,0.6839039719349239
47,0.0013453065094362017,0.6871261789905838
48,0.0012865760742405954,0.6890894460771233
49,0.001233219136216602,0.6915740937215742
50,0.0011819883644620945,0.6932712537259795
51,0.0011351787885951778,0.6945254849886987
52,0.0010912639075560432,0.696452980125323
53,0.001049856037295838,0.6986143932660344
54,0.0010109202450020996,0.7010149777383776
55,0.0009750655667609023,0.7034425650298363
56,0.0009407112828865825,0.7060713048756588
57,0.0009088673384895807,0.7088193948165281
58,0.0008790702148258205,0.7100017870403826
59,0.0008506856451555195,0.7132273283379618
60,0.0008245758144418892,0.7149155668815365
61,0.0007993921669006222,0.7173589285602793
62,0.0007753886159066039,0.7197451702516992
63,0.0007527103808008883,0.7219098453992047
64,0.0007309973649023341,0.7244228433643002
65,0.0007109911627755567,0.7266096380294766
66,0.0006919002830792824,0.7284613272774731
67,0.0006735244761421635,0.7309309128089808
68,0.0006558572738119468,0.7341192815930117
69,0.0006394405182535676,0.7360134228359675
70,0.0006233275319064152,0.7381304082775023
71,0.0006080641257092045,0.740581376880873
72,0.000593346315931805,0.7428195085423067
73,0.0005792389305906691,0.7452972766413586
74,0.0005660368941872465,0.7474723559583072
75,0.0005529706036191853,0.7493898236280074
76,0.0005406005991484666,0.7515114981372608
77,0.0005287823946695355,0.7534757744701346
78,0.0005171792518317423,0.755743001124938
79,0.000506343651503329,0.757985472366563
80,0.0004959931317494033,0.7595665768015897
81,0.00048561870480016425,0.7618313179950928
82,0.00047585204374279077,0.7640980086807394
83,0.00046653508901613893,0.7657548280496849
84,0.00045732380674692966,0.7678943783248542
85,0.00044862969348744073,0.7699422256305115
86,0.00044035335171925413,0.7712476856890135
87,0.0004322239496209324,0.7731651083077304
88,0.00042436283220187204,0.7748137537157163
89,0.0004167931546923887,0.776324537685141
90,0.0004093365025351216,0.7783663209847873
91,0.0004023234481069941,0.7799243997363373
92,0.00039527383481172406,0.7819510011078091
93,0.00038867367231832934,0.7837055227655219
94,0.0003822032621511343,0.785498260774184
95,0.0003759515892717604,0.7869877608213574
96,0.0003697310763597266,0.7890959021577146
97,0.0003639530157531126,0.7906954647018574
98,0.0003581276203424371,0.7924755965947406
99,0.0003525395935449223,0.7939927180900122
100,0.00034716049646212315,0.7956184644339374
101,0.00034191742546089954,0.7972762255556881
102,0.00033674551123635105,0.7988371697888943
