epoch,train_loss,val_loss
0,0.6564729031193199,1.1003959846496583
1,0.5542169324518961,1.7614602756500244
2,0.5203016959309008,0.8734251642227173
3,0.5089590615062622,0.7057383871078491
4,0.4104269979673139,0.6941915082931519
5,0.382219234436893,0.6629194831848144
6,0.3351995471561925,0.6940344142913818
7,0.311064005183261,0.7911674737930298
8,0.25910303274695384,0.7813010549545288
9,0.22748873083357607,0.7137571334838867
10,0.19247164170850406,0.7064320242404938
11,0.15104156231694815,0.6863375735282898
12,0.13880228365294672,0.688472363948822
13,0.10774798218927314,0.7422677153348922
14,0.06992197152601475,0.7085637885332108
15,0.049381186062710705,0.6941060449182987
16,0.03921281210365193,0.7301174639165402
17,0.02747564609541277,0.7990107510983944
18,0.02128299476097574,0.8202270462363959
19,0.016881131678463168,0.8493253757059575
20,0.013988930581618795,0.8792204970493913
21,0.011801206468911975,0.9099609225988388
22,0.010168049358049826,0.9298519710823894
23,0.00892794568595169,0.9518072289414704
24,0.007942128229694681,0.98320417445153
25,0.006985780051085011,1.0189279611036182
26,0.006304758107100288,1.0537475489452481
27,0.005705587575994721,1.0953771879617125
28,0.005200906039444556,1.1295965488161892
29,0.0047875619331891675,1.1681039893068372
30,0.004430357964890987,1.2023356436379253
31,0.004139912653445382,1.2379278133809566
32,0.003815426267247645,1.2755896002985536
33,0.003539221536180976,1.3147121421154588
34,0.003293570763758455,1.3461523609841242
35,0.003057686043510539,1.376214737938717
36,0.0028797086201652463,1.4033666764758528
37,0.0026953443786154143,1.43233724007383
38,0.002526591892266322,1.4554056566907092
39,0.0023812717458307877,1.4779272949229927
40,0.002240475077387731,1.502145957783796
41,0.002124262122031018,1.521438352111727
42,0.002008756881542994,1.5389819732983596
43,0.0018909768361272958,1.5563359332224354
44,0.0017884909812591883,1.5715282378345727
45,0.0016837629463525576,1.5872227369435132
46,0.0015926403165825544,1.602597537669353
47,0.001514784670798342,1.6148855905397794
48,0.0014398679747748909,1.6270620034076273
49,0.0013702289110039021,1.6389049664477353
50,0.0013066223489302188,1.651418925562175
51,0.001250881295081027,1.661978562035365
52,0.001199337337720645,1.67366047770367
53,0.0011491274537599944,1.6841318666154985
54,0.0011048730003673129,1.694500679593766
55,0.0010632549109638938,1.7049313123698813
