epoch,train_loss,val_loss
0,0.6199514900098007,0.6287498760223389
1,0.6188893232619364,0.6311664247512817
2,0.6178780312173104,0.6335250663757325
3,0.616896610225787,0.6357762241363525
4,0.6159485989210138,0.6379095554351807
5,0.6150309779997648,0.6399258995056152
6,0.6141418192945599,0.6418369793891907
7,0.6132774381546312,0.6436438751220703
8,0.6124354723537938,0.6453532481193542
9,0.6116143607636958,0.6469734954833984
10,0.6108113359036058,0.6485067057609558
11,0.6100244830099589,0.6499557209014892
12,0.6092529413802772,0.6513260746002197
13,0.6084963434050528,0.6526216888427734
14,0.6077531219669506,0.6538459634780884
15,0.6070217256340684,0.6550016593933106
16,0.6063014653881201,0.6560943460464478
17,0.6055915823393461,0.6571255254745484
18,0.6048916909112885,0.6581010627746582
19,0.6042000976475802,0.6590200233459472
20,0.6035166608089465,0.6598876285552978
21,0.6028409953893087,0.660705885887146
22,0.6021728823629863,0.6614798069000244
23,0.6015115500066839,0.662209939956665
24,0.6008566720633985,0.6628969526290893
25,0.6002085562528036,0.6635444307327271
26,0.5995660686606996,0.6641511988639831
27,0.5989278671844154,0.664721155166626
28,0.5982920561680953,0.6652569580078125
29,0.5976598690571397,0.665761547088623
30,0.5970324799774936,0.6662362098693848
31,0.5964098327467886,0.6666833472251892
32,0.5957916558644418,0.6671056175231933
33,0.5951783756890365,0.6675041913986206
34,0.5945683923064237,0.6678789019584656
35,0.5939608076542758,0.6682314872741699
36,0.593356755931982,0.6685645341873169
37,0.5927566321272599,0.668881402015686
38,0.5921614689119695,0.6691834354400634
39,0.5915708781429455,0.6694683933258057
40,0.590984703536239,0.6697397708892823
41,0.590403277623026,0.6699980854988098
42,0.5898254200031883,0.6702465867996216
43,0.5892512838235883,0.670483341217041
44,0.588680985013834,0.6707100939750671
45,0.5881147455940977,0.6709286594390869
46,0.587553209950479,0.6711393594741821
47,0.58699632603586,0.6713430809974671
48,0.5864451145441338,0.6715409946441651
49,0.5858992399496324,0.6717321658134461
50,0.5853583192426052,0.6719152784347534
51,0.5848223906384701,0.672095603942871
52,0.5842927404853145,0.6722729158401489
53,0.5837689954698371,0.6724476957321167
54,0.5832512508453935,0.6726192188262939
55,0.5827392000330692,0.6727878713607788
56,0.5822327222550314,0.6729524612426758
57,0.5817326127627249,0.6731144618988038
58,0.5812383622073671,0.6732743215560913
59,0.5807499102713388,0.6734213948249816
60,0.5802669780391255,0.6735753154754639
61,0.5797896988369061,0.6737351989746094
62,0.5793196310837303,0.6739027523994445
63,0.5788546084787287,0.6740715861320495
64,0.578393876409987,0.6742287564277649
65,0.5779392579525852,0.674380784034729
66,0.5774894060130324,0.6745233583450317
67,0.5770444417969461,0.674654016494751
68,0.5766038114659524,0.6747733688354492
69,0.5761675654986258,0.6748824977874756
70,0.5757357214341323,0.6749814653396606
71,0.575308546067425,0.6750713109970092
72,0.5748850858667821,0.6751493811607361
73,0.5744651671516838,0.6752158927917481
74,0.5740493138155869,0.6752728366851807
