epoch,train_loss,val_loss
0,0.7204221911977923,1.2136197900772094
1,0.7104504787180412,1.1745760202407838
2,0.7015833389816102,1.1389568185806274
3,0.6937157126705041,1.1065831470489502
4,0.6867545004666707,1.0772254610061645
5,0.680618606400832,1.0507563877105712
6,0.6752346035396083,1.026944875717163
7,0.6704308898255015,1.0050617694854735
8,0.6660850296180214,0.9852996873855591
9,0.6622764488156332,0.9676924228668213
10,0.6589819563632947,0.9521849393844605
11,0.6560881274738951,0.9380694675445557
12,0.653496292789587,0.9251697969436645
13,0.6511599173386131,0.9133476400375367
14,0.6490468371427801,0.9024865961074829
15,0.6471270157389664,0.8924880075454712
16,0.6453741845902073,0.8832756757736206
17,0.6437693275333021,0.8747755527496338
18,0.6422952419262754,0.8669180583953857
19,0.6409359645615355,0.8596483325958252
20,0.6396780436118824,0.8529100704193116
21,0.6385090639146321,0.8466472959518433
22,0.6374135952817196,0.8407998871803284
23,0.6363791769201105,0.8353325796127319
24,0.6353978235185431,0.8302269697189331
25,0.6344674041396693,0.825463056564331
26,0.6335876267492486,0.8210166215896606
27,0.6327540423881495,0.8168620300292969
28,0.6319637298583984,0.812985405921936
29,0.6312105564409466,0.8093534278869629
30,0.6304899334337153,0.8059468793869019
31,0.6297996289422068,0.8027496719360352
32,0.6291369251086951,0.799745750427246
33,0.6284990584451046,0.7969175243377685
34,0.6278829303654757,0.7942556762695312
35,0.6272863098308801,0.7917418599128723
36,0.6267058027988416,0.7893619227409363
37,0.6261372731633164,0.7870962285995483
38,0.6255736408051121,0.7849154090881347
39,0.6250098533037176,0.7827958869934082
40,0.6244459368965842,0.7807459259033203
41,0.6238880237323816,0.7787943410873414
42,0.623343530168944,0.7769648122787476
43,0.6228148496607274,0.7752719545364379
44,0.6223078840657285,0.7736926770210266
45,0.6218160859990919,0.772194721698761
46,0.6213333039192491,0.7707722640037536
47,0.6208593687087155,0.7694287514686584
48,0.6203927369208998,0.7681477308273316
49,0.6199317695706655,0.7669187879562378
50,0.61947655135935,0.7657466554641723
51,0.6190260008476568,0.7646210336685181
52,0.6185799329474783,0.7635464119911194
53,0.618138423947056,0.7625112509727479
54,0.6176996293820833,0.761512484550476
55,0.6172648594139866,0.7605618810653687
56,0.6168332089932912,0.7596527290344238
57,0.6164040596861589,0.7587831807136536
58,0.6159776393591502,0.7579503774642944
59,0.6155528346317236,0.7571580696105957
60,0.6151290550186304,0.756400957107544
61,0.6147042641229037,0.7556770992279053
62,0.614279459538072,0.7549792408943177
63,0.613856182144019,0.7543097710609437
64,0.6134357452392578,0.7536752223968506
65,0.6130179814174415,0.7530750060081481
66,0.6126030056100142,0.752501757144928
67,0.612190197529405,0.7519511461257935
68,0.611779912236775,0.7514271163940429
69,0.6113726428250947,0.7509317970275879
70,0.6109688792502481,0.7504592418670655
71,0.6105679113899122,0.7500108242034912
72,0.6101694811474193,0.7495834255218505
73,0.6097722780761536,0.7491625118255615
74,0.6093765423058323,0.7487544870376587
