epoch,train_loss,val_loss
0,0.806952308239549,0.6443590474128723
1,0.791398460499978,0.6468515610694885
2,0.7779674279062372,0.6499581503868103
3,0.7663229712458889,0.653506977558136
4,0.7561772209035152,0.6573590564727784
5,0.7472991635354512,0.6614094471931458
6,0.7394902863000569,0.6655880379676818
7,0.7325892710799806,0.6698271059989929
8,0.7264586102449152,0.6740922498703003
9,0.7209817316543543,0.6783442425727845
10,0.7160654706818065,0.6825716400146484
11,0.7116320002021972,0.6867432308197021
12,0.7076166178050795,0.6908459663391113
13,0.7039639724498731,0.6948552846908569
14,0.7006308359392522,0.6987646818161011
15,0.6975782536433645,0.7025612235069275
16,0.6947737038135529,0.7061440825462342
17,0.6922070711993715,0.7096089673042297
18,0.6898356581989088,0.713000841140747
19,0.6876346808301205,0.7163020539283752
20,0.6855880576742893,0.7195095181465149
21,0.6836808303896891,0.7226333093643188
22,0.6818983939846167,0.7256744408607483
23,0.6802313176638772,0.728694133758545
24,0.6786567916710411,0.7315572834014893
25,0.6771794634572627,0.734314455986023
26,0.6757900589390805,0.7369686341285706
27,0.6744781430258134,0.7395385432243348
28,0.6732364656252153,0.7420254302024841
29,0.6720588404025758,0.744428927898407
30,0.6709393519533878,0.7467493343353272
31,0.6698724399343061,0.7489841604232788
32,0.6688532467093764,0.7511354255676269
33,0.6678775996682746,0.753205349445343
34,0.6669410002288636,0.7551942396163941
35,0.666040103116104,0.7571015071868896
36,0.6651717176277672,0.7589337372779846
37,0.6643321633909307,0.7606930017471314
38,0.6635189002210443,0.7623810958862305
39,0.6627295915589949,0.7639990139007569
40,0.6619622744441602,0.7655477285385132
41,0.6612151658706118,0.7670291662216187
42,0.6604854501605604,0.7684478521347046
43,0.6597711723386956,0.7698043298721313
44,0.6590712087576469,0.7710996723175049
45,0.6583835086183685,0.7723349809646607
46,0.657707110831612,0.773512647151947
47,0.6570413221012462,0.7746345925331116
48,0.6563855298398215,0.7757029390335083
49,0.6557393881122461,0.7767207050323486
50,0.6551018488464173,0.7776890611648559
51,0.6544724186641748,0.7786088037490845
52,0.6538505839388906,0.7794836282730102
53,0.6532364961062892,0.7803145170211792
54,0.6526299549632095,0.7811045026779175
55,0.6520310956895636,0.7818565678596496
56,0.6514393613098911,0.7825744128227234
57,0.6508545447764784,0.7832586574554443
58,0.650276564525075,0.7839118361473083
59,0.6497047460820686,0.7845349931716918
60,0.6491393957411844,0.7851316738128662
61,0.648581178849964,0.7857031655311585
62,0.6480290627365477,0.7862547588348389
63,0.6474830402711932,0.7867830133438111
64,0.6469428716093729,0.7872885131835937
65,0.6464086078000411,0.7877728128433228
66,0.6458798992006403,0.7882390785217285
67,0.6453565014036078,0.7886867523193359
68,0.6448378089512364,0.789115686416626
69,0.6443235030014549,0.7895265054702759
70,0.6438132133780484,0.789918155670166
71,0.6433069406513963,0.7902932739257813
72,0.6428046160907837,0.7906517267227173
73,0.6423063540572755,0.7909936666488647
74,0.6418117555704984,0.7913196134567261
