epoch,train_loss,val_loss
0,0.6868709599572506,0.6381104445457458
1,0.6844389079290144,0.6408764100074769
2,0.6821449182250283,0.6435519456863403
3,0.6799802569110999,0.6461405372619629
4,0.6779315739727476,0.6486489486694336
5,0.6759906488172175,0.6510823845863343
6,0.6741499632739565,0.6534450316429138
7,0.6724025572886307,0.6557427883148194
8,0.6707424943526966,0.6579779601097107
9,0.6691612079383084,0.6601521468162537
10,0.667653591438914,0.6622666645050049
11,0.6662132700094195,0.6643231630325317
12,0.6648354615891379,0.666320161819458
13,0.6635174169494775,0.668259699344635
14,0.6622568040943602,0.6701414036750794
15,0.6610487206130506,0.6719675922393799
16,0.6598888755415044,0.6737376832962036
17,0.6587744617576234,0.6754521799087524
18,0.6577013924931795,0.6771154832839966
19,0.6566655111084715,0.6787234497070312
20,0.6556641975658362,0.6802753806114197
21,0.6546946270614149,0.6817758750915527
22,0.6537545993567654,0.6832257318496704
23,0.6528428599024504,0.6846273136138916
24,0.6519572549459467,0.6859813833236694
25,0.6510962801116505,0.6872896957397461
26,0.6502588314302801,0.6885534429550171
27,0.6494440293768377,0.6897749757766723
28,0.6486502053064592,0.6909554386138916
29,0.6478756281177392,0.6920949721336365
30,0.647118920344485,0.6931963634490966
31,0.646379181357662,0.6942641472816468
32,0.6456563176150527,0.6953012061119079
33,0.6449494675586098,0.6963090586662293
34,0.6442582607269287,0.6972897911071777
35,0.64358180105401,0.6982406949996949
36,0.6429189968337282,0.6991634607315064
37,0.642269393473721,0.700058581829071
38,0.6416325184146753,0.7009268951416016
39,0.6410079795207704,0.7017660903930664
40,0.6403942051116359,0.7025774669647217
41,0.6397906211004303,0.7033600544929505
42,0.6391963348434302,0.7041132760047912
43,0.6386106761448691,0.7048380923271179
44,0.6380333381406428,0.7055360865592957
45,0.6374640789898959,0.7062067246437073
46,0.6369024743303728,0.7068503713607788
47,0.6363481996162086,0.7074690794944763
48,0.6358007939808676,0.7080627155303955
49,0.6352600070278039,0.7086315774917602
50,0.6347249124609112,0.7091762638092041
51,0.6341960555628726,0.7096995329856872
52,0.6336730387792633,0.7102010107040405
53,0.6331552101664566,0.7106809139251709
54,0.6326426661185671,0.7111395978927613
55,0.632134909264779,0.7115782880783081
56,0.6316319470200242,0.7119946432113647
57,0.6311335911591087,0.7123921442031861
58,0.6306394235939501,0.712768874168396
59,0.6301494240760803,0.7131281423568726
60,0.6296635529641329,0.7134706234931946
61,0.6291816599631423,0.7137958431243896
62,0.6287033954305512,0.7141051936149597
63,0.6282285064031062,0.7143956756591797
64,0.627757007995861,0.7146714925765991
65,0.6272886472455622,0.7149313974380493
66,0.626823522827842,0.7151751565933228
67,0.6263613216044229,0.7154059743881226
68,0.6259020703831358,0.7156215476989746
69,0.6254456653549341,0.7158229303359985
70,0.6249918766569292,0.7160096979141235
71,0.6245407861385619,0.7161842632293701
72,0.6240922486382808,0.7163469624519349
73,0.623646014615109,0.7164978313446045
74,0.623202422874396,0.7166369581222534
