epoch,train_loss,val_loss
0,0.7662109416067315,0.8089945459365845
1,0.7578703858065263,0.8077733969688415
2,0.750738469607522,0.8069846105575561
3,0.7445781185296163,0.8065006232261658
4,0.7392199655468954,0.8062447905540466
5,0.7345244513744372,0.8061440634727478
6,0.7303791924526817,0.8061429214477539
7,0.7266915933937548,0.8061930918693543
8,0.7233875999895579,0.806267466545105
9,0.720403032011963,0.8063407564163207
10,0.7176880699595766,0.806403112411499
11,0.7152013912725677,0.8064289665222169
12,0.7129082502930929,0.8064133977890015
13,0.7107806778980784,0.8063581275939942
14,0.7087972406565287,0.8062596225738525
15,0.706937156795885,0.8061230182647705
16,0.705184701241945,0.8059401845932007
17,0.7035253375911257,0.8057165050506592
18,0.70194773154966,0.8054503870010375
19,0.7004421404674293,0.8051454925537109
20,0.6989995469316912,0.8048056507110596
21,0.6976135378819334,0.8044292068481446
22,0.6962772311206069,0.8040234994888306
23,0.6949852690742346,0.8035839939117432
24,0.6937324495977192,0.8031163358688355
25,0.6925150101835077,0.8026217889785766
26,0.6913296757132242,0.802100305557251
27,0.6901736524686859,0.8015573644638061
28,0.6890450932762839,0.8010007190704346
29,0.6879422864275115,0.8004311227798462
30,0.6868626535224002,0.7998451185226441
31,0.6858038129418661,0.7992447471618652
32,0.6847640427105735,0.798631238937378
33,0.6837413291041361,0.7980008172988892
34,0.6827339569917706,0.79735671043396
35,0.6817414569512509,0.7967045450210571
36,0.6807630467072628,0.7960436105728149
37,0.6797974631546787,0.7953695392608643
38,0.6788442248933053,0.7946846437454224
39,0.6779031134678416,0.7939938640594483
40,0.676973328065644,0.7932942342758179
41,0.6760544329168694,0.7925848865509033
42,0.675146052141509,0.7918686485290527
43,0.6742474268498033,0.7911478614807129
44,0.6733583094971032,0.7904206705093384
45,0.6724782018570238,0.7896866703033447
46,0.6716073999564613,0.7889495468139649
47,0.6707452481443231,0.7882066202163697
48,0.6698912510461215,0.787459602355957
49,0.6690454120841323,0.7867106962203979
50,0.6682077515068237,0.785961561203003
51,0.6673778620633212,0.7852125215530396
52,0.6665555364207217,0.7844636869430542
53,0.6657402287259626,0.7837153148651123
54,0.6649319751981343,0.7829684352874756
55,0.6641300748409837,0.7822212362289429
56,0.6633346639751818,0.7814749526977539
57,0.6625453615873054,0.7807306909561157
58,0.6617622130225149,0.7799867057800293
59,0.6609852855855768,0.7792481708526612
60,0.6602146445849295,0.7785141849517823
61,0.6594499526411722,0.7777865219116211
62,0.6586915873454519,0.7770644760131836
63,0.6579391519989123,0.7763479328155518
64,0.6571924860397594,0.7756370878219605
65,0.6564510798340208,0.7749293947219849
66,0.6557150657097118,0.7742289423942565
67,0.6549848948369186,0.7735369205474854
68,0.6542601958986675,0.7728499341011047
69,0.6535408839084315,0.7721711492538452
70,0.6528268008711235,0.7715005970001221
71,0.6521177753877412,0.7708370494842529
72,0.6514131723408494,0.7701807475090027
73,0.6507125502568113,0.7695321655273437
74,0.6500159020058847,0.768893232345581
