epoch,train_loss,val_loss
0,1.1501809723639602,1.3943556118011475
1,0.5302006262911564,1.327173686027527
2,0.397223121526709,1.288357014656067
3,0.3186992335547671,1.248308458328247
4,0.26149013567198975,1.2286110353469848
5,0.21821331307648473,1.226841564178467
6,0.18357289828467027,1.2155098724365234
7,0.15602849010360298,1.2240242195129394
8,0.1338459210532704,1.2168737816810609
9,0.11584427760263379,1.2091744565963745
10,0.10137658156276319,1.1984528613090515
11,0.08917620799473028,1.1857344913482666
12,0.07913244747374046,1.17518949508667
13,0.07078554110521335,1.16168240070343
14,0.06367099313644702,1.1525175940990449
15,0.05778325691320109,1.1409694015979768
16,0.05267647639558646,1.1277825784683229
17,0.04832172283287824,1.1185758590698243
18,0.04446306821119272,1.107394597530365
19,0.04111522072525116,1.0997384083271027
20,0.038128711069314675,1.0946464085578917
21,0.035538476441750684,1.0868855571746827
22,0.03316748546855301,1.0808267045021056
23,0.031088050125104388,1.0735529553890228
24,0.029169947399120582,1.0683689266443253
25,0.027454350027812727,1.065108460187912
26,0.02591112817517308,1.057641168832779
27,0.024491028744353063,1.0549475693702697
28,0.023196162682686126,1.0511914825439452
29,0.022020629624965374,1.0487392288446427
30,0.0209461195955864,1.0457427871227265
31,0.019933907930075268,1.0433492475748063
32,0.019005885615089292,1.039376375079155
33,0.018145332946196982,1.0383474850654602
34,0.01735542827780452,1.0352766454219817
35,0.01661377066844388,1.0349494886398316
36,0.01592680793166446,1.0345617836713792
37,0.015276580701390522,1.032724039554596
38,0.014677999055449756,1.0343095380067826
39,0.014116122507664005,1.0347791785001754
40,0.013589080694938105,1.0352448439598083
41,0.013087298703250703,1.0360936939716339
42,0.01262335198525892,1.038065333366394
43,0.012177181000148423,1.0400381815433501
44,0.011765220015349857,1.0412226885557174
45,0.011368018407909351,1.0435510754585267
46,0.010993214789777994,1.0459434390068054
47,0.010635325194973694,1.0478374803066253
48,0.010302266689757126,1.0506567358970642
49,0.009975436814218475,1.0534085315465926
50,0.009668869623673733,1.0559132009744645
51,0.009369944609951174,1.0588219606876372
52,0.009097719239739425,1.0621765452623366
53,0.008824114845931957,1.0649249175190925
54,0.008569856352533736,1.0680117160081863
55,0.008328300539814114,1.071125042438507
56,0.008088478265980784,1.07441290974617
57,0.0078693922568986,1.0776253753900529
58,0.007649294002667854,1.0810357841849327
59,0.007439971502656429,1.0840554955601691
60,0.007250112323224117,1.0875810047984122
61,0.00705434207951552,1.0913497972488404
62,0.006870287568553498,1.0945322561264037
63,0.0066921957634817186,1.098249589204788
64,0.00652283413389154,1.1020084616541863
65,0.006360053160544218,1.105481766462326
66,0.006203628572942823,1.1094430887699127
67,0.006051660882995317,1.1140533784031867
68,0.005906860425435542,1.1178072392940521
69,0.005767752026524128,1.121933543086052
70,0.00563384442140112,1.1261585000157357
71,0.0055024215002415,1.1301036566495894
72,0.005380119913386885,1.1343508780002594
73,0.005258261440009877,1.1384417489171028
74,0.005144136152386166,1.1425177228450776
75,0.005030489150149543,1.1462703087925912
76,0.004922078354239606,1.1502542832493783
77,0.004818756936527967,1.1542604157328606
78,0.004719220793641141,1.158266560137272
79,0.004622016372782976,1.161929556131363
80,0.004527118435780113,1.1655117484927178
81,0.004436239893169423,1.1694925585389138
82,0.004347628468210902,1.1732143288850785
83,0.004264437528906399,1.1769250881671907
84,0.004179997142386494,1.1806832554936408
85,0.004102099136534062,1.184610289633274
86,0.004024397660911297,1.1880637280642987
87,0.003948539366241562,1.1916131688654423
88,0.003877617999728609,1.1950537648797035
89,0.003806620945989123,1.1987550714612007
90,0.003739146250589755,1.2020448617637158
91,0.0036724798100594984,1.2053606225550175
92,0.0036076189889951327,1.2087539872527122
93,0.0035469733500567992,1.2125908401608467
94,0.0034845980584986827,1.2153304117918013
95,0.003426665761597169,1.2186810486018658
96,0.003369494970179381,1.2218927411735059
97,0.0033125417216783434,1.2251712860167026
98,0.00325956229626259,1.2282836289703847
99,0.0032069206451685235,1.2311678345501422
