epoch,train_loss,val_loss
0,0.6634504501329085,0.8482770204544068
1,0.5922290531642129,0.8578302812576294
2,0.5499393848711224,0.8646776628494263
3,0.5093089139632632,0.8740742874145507
4,0.4692383066318822,0.8905642080307007
5,0.42867365008906316,0.9131533527374267
6,0.3882849846730392,0.9457253074645996
7,0.3493557692144476,0.9760790300369263
8,0.3124283224201659,1.0013052749633788
9,0.2787886705409967,1.022487850189209
10,0.24835309101063668,1.0368261241912842
11,0.22103288192212867,1.0391250848770142
12,0.19728234560010535,1.0401511907577514
13,0.1765898406220395,1.0380007195472718
14,0.15784683784371928,1.0359769344329834
15,0.14133853133785668,1.0336989665031433
16,0.1272048356109544,1.031373109817505
17,0.11552934200641071,1.0386479949951173
18,0.1050241542133418,1.0301246595382691
19,0.09558987710179324,1.024751329421997
20,0.08747714086832327,1.0167407202720642
21,0.08047207661472154,1.011914973258972
22,0.07401344828913657,1.0125048315525056
23,0.06825502951179395,1.0145790433883668
24,0.06319741844132756,1.0192568695545197
25,0.05860011801836593,1.0202938139438629
26,0.05456984703513709,1.0297869062423706
27,0.05080375061972004,1.037207534313202
28,0.0474616961562605,1.047649890780449
29,0.04435412855774307,1.0594327157735826
30,0.04154541752519505,1.0726044541597366
31,0.03894428758209117,1.0850426536798476
32,0.03657809035344557,1.1001568299531936
33,0.03437746160231424,1.1127523809671402
34,0.03236965560599377,1.1271776360273362
35,0.030513120636914335,1.1418158149719237
36,0.028774053696097368,1.15568707883358
37,0.027180317245673335,1.1707520562410354
38,0.025705736700855374,1.1841265481710435
39,0.02436466948196078,1.1977811712026596
40,0.0230927911261765,1.2124179300665856
41,0.02193025185873634,1.2259305375814438
42,0.020838438060901097,1.2408261114358903
43,0.019838588321180434,1.2553807938098906
44,0.01889533753636066,1.269416087269783
45,0.01802752943682756,1.2831976130604743
46,0.017212967976535622,1.2968666937947273
47,0.016453454859162633,1.3098781496286391
48,0.015741119967800293,1.3241143891215323
49,0.015080335157874384,1.3372733131051064
50,0.014455560839882023,1.3507684791088104
51,0.013875233784817052,1.3645659831166268
52,0.013327199493369987,1.3783235102891922
53,0.012807846327789092,1.3919345347583294
54,0.012319374611182361,1.4052941508591175
55,0.011863013268247888,1.419000493735075
56,0.011429324247049942,1.4322939316928387
57,0.011021993388132187,1.4455639296770095
58,0.010637631766836752,1.459008764475584
59,0.010271063368571432,1.4713321843743323
60,0.009926696936265704,1.4840752387046814
61,0.009598452116598924,1.4959926085174085
62,0.009286577808871224,1.5082508231699467
63,0.008991273576794771,1.5198540845513344
64,0.008711360978702324,1.5313902653753757
65,0.008444376456947846,1.542859777957201
66,0.008190352255790427,1.5543079870939254
67,0.007948155503755694,1.5650682470202446
68,0.007718719062996966,1.575893700271845
69,0.007498192302347941,1.5864786650240421
70,0.00728812104126697,1.597211113870144
71,0.007086193665826435,1.607488741800189
72,0.006894897212804647,1.6175362994521856
73,0.006711120703859192,1.6277540323138238
74,0.006534879772063862,1.63749486528337
75,0.0063671735427275515,1.6472373515367509
76,0.006206155814782997,1.6566136014461517
77,0.00605137264200054,1.6658048532903194
78,0.005903474303657572,1.6752282489091157
79,0.005762154005833291,1.684019545018673
80,0.005625640183607001,1.6928564970195294
81,0.005494845001713226,1.7013912341743707
82,0.005369607696719646,1.7099843356013298
83,0.005247831843686446,1.7180841864645482
84,0.005132122950084757,1.7265863639116288
85,0.0050199052372403696,1.7348139813542367
86,0.004911956440826709,1.7424302481859923
87,0.004806923755760969,1.75086784735322
88,0.004707101589897603,1.7583880888670682
89,0.004609641456379417,1.7662845462560655
90,0.00451658944528033,1.7739214089512825
91,0.0044257540933110495,1.7814218699932098
92,0.004338825660708703,1.7889794017374516
93,0.0042546431335696334,1.7963481467962266
94,0.004173142318591547,1.8036007270962
95,0.00409404640576165,1.8106707968190312
96,0.004017837104971329,1.8179332467913627
97,0.003944200963788982,1.8248474902659655
98,0.0038724088067696853,1.8318941505253314
99,0.0038029845652469037,1.8389326044917107
